timestamp,open,high,low,close,volume
2026-01-13 10:15:00-05:00,340.55,340.58,338.63,339.08,428293.0
2026-01-13 10:20:00-05:00,339.02,339.75,338.01,338.95,369529.0
2026-01-13 10:25:00-05:00,339.005,340.2412,338.7,339.435,292261.0
2026-01-13 10:30:00-05:00,339.48,339.97,338.4,339.0,278183.0
2026-01-13 10:35:00-05:00,338.95,339.76,338.05,338.26,305749.0
2026-01-13 10:40:00-05:00,338.2273,339.2299,337.37,339.09,338418.0
2026-01-13 10:45:00-05:00,339.116,341.0,338.42,339.68,355629.0
2026-01-13 10:50:00-05:00,339.67,340.6399,339.42,340.59,226021.0
2026-01-13 10:55:00-05:00,340.51,340.64,339.79,340.14,221603.0
2026-01-13 11:00:00-05:00,340.245,340.71,339.18,339.18,259616.0
2026-01-13 11:05:00-05:00,339.31,339.969,338.8,339.57,135804.0
2026-01-13 11:10:00-05:00,339.548,340.8299,339.33,340.1,238370.0
2026-01-13 11:15:00-05:00,340.2,341.72,340.16,341.6799,248368.0
2026-01-13 11:20:00-05:00,341.605,341.87,340.9,341.6,230760.0
2026-01-13 11:25:00-05:00,341.63,341.95,340.1,341.75,261461.0
2026-01-13 11:30:00-05:00,341.58,342.68,341.45,342.645,213293.0
2026-01-13 11:35:00-05:00,342.64,343.05,341.93,342.57,158680.0
2026-01-13 11:40:00-05:00,342.5682,343.35,341.81,342.12,236343.0
2026-01-13 11:45:00-05:00,342.12,342.64,341.8501,342.2,102531.0
2026-01-13 11:50:00-05:00,342.14,342.37,341.66,341.84,139793.0
2026-01-13 11:55:00-05:00,341.98,342.03,339.98,340.0641,203092.0
2026-01-13 12:00:00-05:00,340.055,340.5,339.3301,340.06,210284.0
2026-01-13 12:05:00-05:00,340.0871,340.9499,340.01,340.31,118672.0
2026-01-13 12:10:00-05:00,340.26,340.65,340.11,340.5037,131381.0
2026-01-13 12:15:00-05:00,340.46,340.63,339.5,340.0801,150331.0
2026-01-13 12:20:00-05:00,340.14,340.3199,339.6,339.7,106735.0
2026-01-13 12:25:00-05:00,339.7,339.71,338.8801,339.07,179120.0
2026-01-13 12:30:00-05:00,339.05,339.33,337.89,339.276,253529.0
2026-01-13 12:35:00-05:00,339.3357,339.36,337.7701,337.88,169800.0
2026-01-13 12:40:00-05:00,337.97,338.5554,337.69,338.12,173636.0
2026-01-13 12:45:00-05:00,338.125,338.4,337.5,338.29,137215.0
2026-01-13 12:50:00-05:00,338.33,338.55,337.1101,337.755,222544.0
2026-01-13 12:55:00-05:00,337.655,337.977,337.0,337.9145,202306.0
2026-01-13 13:00:00-05:00,337.81,337.86,336.8,337.31,161764.0
2026-01-13 13:05:00-05:00,337.3283,338.21,337.1088,337.855,128407.0
2026-01-13 13:10:00-05:00,337.92,338.21,337.4,338.035,123968.0
2026-01-13 13:15:00-05:00,338.055,338.5,337.8,338.49,129377.0
2026-01-13 13:20:00-05:00,338.49,338.76,338.0,338.46,91547.0
2026-01-13 13:25:00-05:00,338.555,339.27,338.4136,338.79,141332.0
2026-01-13 13:30:00-05:00,338.8,339.3999,338.6101,339.31,122888.0
2026-01-13 13:35:00-05:00,339.22,340.64,339.1801,339.9665,285581.0
2026-01-13 13:40:00-05:00,339.955,340.0653,338.985,339.11,157272.0
2026-01-13 13:45:00-05:00,339.2499,339.35,338.4501,338.4501,105236.0
2026-01-13 13:50:00-05:00,338.53,339.2499,338.31,339.0416,101576.0
2026-01-13 13:55:00-05:00,339.19,339.34,338.3142,338.6321,80540.0
2026-01-13 14:00:00-05:00,338.595,339.0,337.91,338.06,95621.0
2026-01-13 14:05:00-05:00,338.05,338.4899,337.6501,337.6501,150964.0
2026-01-13 14:10:00-05:00,337.755,338.35,337.52,337.92,142566.0
2026-01-13 14:15:00-05:00,337.95,339.1399,337.8701,338.9025,108963.0
2026-01-13 14:20:00-05:00,338.76,338.8999,338.13,338.45,72113.0
2026-01-13 14:25:00-05:00,338.46,338.99,337.9301,338.81,106377.0
2026-01-13 14:30:00-05:00,338.9499,339.165,338.57,338.695,92503.0
2026-01-13 14:35:00-05:00,338.695,338.9,338.5,338.685,79210.0
2026-01-13 14:40:00-05:00,338.77,339.0,338.56,338.7,96649.0
2026-01-13 14:45:00-05:00,338.67,338.67,338.0,338.34,109772.0
2026-01-13 14:50:00-05:00,338.36,338.96,338.19,338.6,141546.0
2026-01-13 14:55:00-05:00,338.625,339.1,338.08,338.1,114793.0
2026-01-13 15:00:00-05:00,338.03,338.06,336.37,336.59,339234.0
2026-01-13 15:05:00-05:00,336.67,337.9299,336.44,337.45,401147.0
2026-01-13 15:10:00-05:00,337.39,337.5187,336.69,337.0,138466.0
2026-01-13 15:15:00-05:00,337.055,337.24,336.4798,336.92,259440.0
2026-01-13 15:20:00-05:00,336.92,336.9999,336.02,336.3996,268247.0
2026-01-13 15:25:00-05:00,336.36,336.45,335.39,335.455,277320.0
2026-01-13 15:30:00-05:00,335.4345,336.23,335.22,336.13,209389.0
2026-01-13 15:35:00-05:00,336.14,337.06,335.6,336.9775,227715.0
2026-01-13 15:40:00-05:00,337.05,337.5999,336.7001,337.06,286847.0
2026-01-13 15:45:00-05:00,337.135,337.3125,336.45,337.125,250112.0
2026-01-13 15:50:00-05:00,337.08,337.925,336.94,337.5,329674.0
2026-01-13 15:55:00-05:00,337.49,338.3,337.17,338.181,721964.0
2026-01-14 09:30:00-05:00,334.84,337.381,332.1801,337.04,1249258.0
2026-01-14 09:35:00-05:00,336.92,337.49,332.6,332.66,645818.0
2026-01-14 09:40:00-05:00,332.6601,334.4,331.58,334.1647,637492.0
2026-01-14 09:45:00-05:00,334.14,336.48,333.1201,336.48,426683.0
2026-01-14 09:50:00-05:00,336.48,337.435,335.321,336.62,383135.0
2026-01-14 09:55:00-05:00,336.39,337.85,335.4001,335.8,422823.0
2026-01-14 10:00:00-05:00,335.8,336.1213,334.56,335.3737,305554.0
2026-01-14 10:05:00-05:00,335.2,335.95,333.3501,333.64,285337.0
2026-01-14 10:10:00-05:00,333.7172,336.95,332.94,336.82,554266.0
2026-01-14 10:15:00-05:00,336.76,338.42,336.05,338.27,505875.0
2026-01-14 10:20:00-05:00,338.3,339.1,335.71,336.49,508749.0
2026-01-14 10:25:00-05:00,336.505,336.81,334.735,334.945,228646.0
2026-01-14 10:30:00-05:00,334.945,335.195,333.7,334.66,266039.0
2026-01-14 10:35:00-05:00,334.71,335.05,333.7,334.93,208405.0
2026-01-14 10:40:00-05:00,334.91,335.25,332.7001,333.04,323764.0
2026-01-14 10:45:00-05:00,333.125,333.27,331.77,331.805,269649.0
2026-01-14 10:50:00-05:00,331.8199,333.58,331.7,333.58,323760.0
2026-01-14 10:55:00-05:00,333.515,334.005,333.161,333.28,168508.0
2026-01-14 11:00:00-05:00,333.285,333.93,332.854,333.82,138436.0
2026-01-14 11:05:00-05:00,333.82,334.39,333.0,333.32,161449.0
2026-01-14 11:10:00-05:00,333.3,333.6,332.31,332.85,108724.0
2026-01-14 11:15:00-05:00,332.85,333.25,332.42,333.23,118175.0
2026-01-14 11:20:00-05:00,333.235,334.9,333.235,334.29,191936.0
2026-01-14 11:25:00-05:00,334.37,335.49,334.18,335.2,188465.0
2026-01-14 11:30:00-05:00,335.29,335.4899,333.94,334.2968,129060.0
2026-01-14 11:35:00-05:00,334.27,334.43,333.5,333.8,122845.0
2026-01-14 11:40:00-05:00,333.8,333.84,332.561,332.68,121880.0
2026-01-14 11:45:00-05:00,332.66,332.675,331.8,332.195,241678.0
2026-01-14 11:50:00-05:00,332.195,332.195,330.84,331.705,272058.0
2026-01-14 11:55:00-05:00,331.65,332.65,331.4,332.54,181862.0
2026-01-14 12:00:00-05:00,332.49,333.12,332.19,332.196,150675.0
2026-01-14 12:05:00-05:00,332.18,333.0,331.861,332.685,100778.0
2026-01-14 12:10:00-05:00,332.7258,332.89,332.05,332.58,109516.0
2026-01-14 12:15:00-05:00,332.5,332.6199,331.36,332.0453,123220.0
2026-01-14 12:20:00-05:00,332.07,332.11,331.0,331.8801,162642.0
2026-01-14 12:25:00-05:00,331.88,332.665,331.611,332.5,89891.0
2026-01-14 12:30:00-05:00,332.47,332.4799,331.845,332.06,80148.0
2026-01-14 12:35:00-05:00,332.08,332.525,331.2901,331.515,115493.0
2026-01-14 12:40:00-05:00,331.515,331.95,331.4,331.92,107703.0
2026-01-14 12:45:00-05:00,331.9633,332.55,331.7,332.0,112488.0
2026-01-14 12:50:00-05:00,331.92,331.92,330.6,330.81,180454.0
2026-01-14 12:55:00-05:00,330.855,331.0899,330.24,330.98,146051.0
2026-01-14 13:00:00-05:00,330.92,331.8899,330.62,331.78,186134.0
2026-01-14 13:05:00-05:00,331.775,332.7583,331.57,332.35,182108.0
2026-01-14 13:10:00-05:00,332.32,333.11,332.22,333.0,223212.0
2026-01-14 13:15:00-05:00,333.0499,333.88,332.88,333.595,190080.0
2026-01-14 13:20:00-05:00,333.6092,333.97,332.94,333.02,116071.0
2026-01-14 13:25:00-05:00,332.95,333.11,332.45,332.85,110251.0
2026-01-14 13:30:00-05:00,332.81,332.96,331.31,331.44,117008.0
2026-01-14 13:35:00-05:00,331.53,331.59,331.1,331.11,134131.0
2026-01-14 13:40:00-05:00,331.1,331.91,331.08,331.91,81117.0
2026-01-14 13:45:00-05:00,331.8952,332.05,331.46,331.87,86732.0
2026-01-14 13:50:00-05:00,331.86,332.88,331.86,332.34,109259.0
2026-01-14 13:55:00-05:00,332.3,333.0,332.1001,332.83,81261.0
2026-01-14 14:00:00-05:00,332.77,333.15,331.73,332.725,134489.0
2026-01-14 14:05:00-05:00,332.66,332.85,332.1,332.26,95061.0
2026-01-14 14:10:00-05:00,332.36,332.36,331.4,331.6,92681.0
2026-01-14 14:15:00-05:00,331.555,331.68,331.21,331.63,100771.0
2026-01-14 14:20:00-05:00,331.81,332.0,331.62,331.74,92931.0
2026-01-14 14:25:00-05:00,331.7,332.03,331.64,331.81,104060.0
2026-01-14 14:30:00-05:00,331.91,332.34,331.4,331.465,111080.0
2026-01-14 14:35:00-05:00,331.41,332.11,331.23,332.089,117293.0
2026-01-14 14:40:00-05:00,332.12,332.249,331.39,331.68,95394.0
2026-01-14 14:45:00-05:00,331.57,331.84,331.28,331.28,99138.0
2026-01-14 14:50:00-05:00,331.34,331.51,330.0,330.415,254088.0
2026-01-14 14:55:00-05:00,330.37,330.84,329.8,330.215,317080.0
2026-01-14 15:00:00-05:00,330.235,330.505,328.2,330.29,301293.0
2026-01-14 15:05:00-05:00,330.16,332.1004,329.9325,331.18,244330.0
2026-01-14 15:10:00-05:00,331.06,331.8557,330.82,330.95,140936.0
2026-01-14 15:15:00-05:00,330.95,331.14,330.095,330.29,156588.0
2026-01-14 15:20:00-05:00,330.29,331.37,330.155,330.96,149958.0
2026-01-14 15:25:00-05:00,331.04,331.5,330.51,331.015,147590.0
2026-01-14 15:30:00-05:00,330.96,332.6699,330.83,332.045,213085.0
2026-01-14 15:35:00-05:00,332.1,332.6481,332.05,332.19,162093.0
2026-01-14 15:40:00-05:00,332.19,332.41,331.44,331.5,248199.0
2026-01-14 15:45:00-05:00,331.5,332.57,331.4,332.4,215811.0
2026-01-14 15:50:00-05:00,332.44,333.12,332.2,333.035,297779.0
2026-01-14 15:55:00-05:00,333.01,333.47,332.5,333.34,677746.0
2026-01-15 09:30:00-05:00,345.325,347.77,340.5,341.53,1883567.0
2026-01-15 09:35:00-05:00,341.53,343.47,339.0,343.47,951127.0
2026-01-15 09:40:00-05:00,343.4605,346.24,342.5,345.945,903314.0
2026-01-15 09:45:00-05:00,346.13,346.69,342.76,343.7,648957.0
2026-01-15 09:50:00-05:00,343.7,345.51,342.5,345.0,423699.0
2026-01-15 09:55:00-05:00,345.065,345.8,344.35,344.755,478274.0
2026-01-15 10:00:00-05:00,344.66,345.179,343.4858,343.555,393284.0
2026-01-15 10:05:00-05:00,343.555,344.79,343.37,344.7415,327088.0
2026-01-15 10:10:00-05:00,344.8,344.9199,342.82,342.926,349666.0
2026-01-15 10:15:00-05:00,342.83,343.6799,342.07,343.3187,256949.0
2026-01-15 10:20:00-05:00,343.37,344.0,342.5501,343.3299,261562.0
2026-01-15 10:25:00-05:00,343.16,343.16,340.55,341.6,386043.0
2026-01-15 10:30:00-05:00,341.65,343.96,341.1,343.825,261753.0
2026-01-15 10:35:00-05:00,343.84,345.08,343.55,343.7201,376540.0
2026-01-15 10:40:00-05:00,343.845,343.86,342.55,342.55,208497.0
2026-01-15 10:45:00-05:00,342.61,343.1,342.03,342.565,210705.0
2026-01-15 10:50:00-05:00,342.565,343.3,342.02,342.78,175886.0
2026-01-15 10:55:00-05:00,342.693,344.18,342.02,344.0,260456.0
2026-01-15 11:00:00-05:00,343.89,344.624,343.3301,343.82,250920.0
2026-01-15 11:05:00-05:00,343.88,344.3099,343.33,343.9,195498.0
2026-01-15 11:10:00-05:00,343.83,344.27,343.2001,343.36,246580.0
2026-01-15 11:15:00-05:00,343.36,344.37,343.15,344.2855,218174.0
2026-01-15 11:20:00-05:00,344.27,344.29,343.36,343.545,163375.0
2026-01-15 11:25:00-05:00,343.5,343.76,342.9,343.37,215663.0
2026-01-15 11:30:00-05:00,343.28,344.2,343.28,343.8499,189125.0
2026-01-15 11:35:00-05:00,343.7,345.32,343.65,344.035,473614.0
2026-01-15 11:40:00-05:00,343.87,343.99,342.11,342.23,354391.0
2026-01-15 11:45:00-05:00,342.24,343.7399,342.21,342.85,311193.0
2026-01-15 11:50:00-05:00,342.8141,343.0299,341.8,341.9053,223366.0
2026-01-15 11:55:00-05:00,341.89,342.62,341.4,342.2099,277774.0
2026-01-15 12:00:00-05:00,342.06,342.59,341.27,342.28,211889.0
2026-01-15 12:05:00-05:00,342.195,343.8,342.1001,343.77,217785.0
2026-01-15 12:10:00-05:00,343.72,343.82,342.724,343.0,124754.0
2026-01-15 12:15:00-05:00,342.955,343.36,342.16,343.115,163320.0
2026-01-15 12:20:00-05:00,343.115,343.5,342.39,342.91,133634.0
2026-01-15 12:25:00-05:00,342.91,342.98,342.17,342.49,118465.0
2026-01-15 12:30:00-05:00,342.535,343.03,342.4,342.855,86536.0
2026-01-15 12:35:00-05:00,342.92,342.94,342.35,342.63,70817.0
2026-01-15 12:40:00-05:00,342.74,343.595,342.66,343.52,103997.0
2026-01-15 12:45:00-05:00,343.45,343.88,343.23,343.28,121823.0
2026-01-15 12:50:00-05:00,343.25,344.6799,343.2157,344.3238,155262.0
2026-01-15 12:55:00-05:00,344.375,344.62,343.605,343.64,215572.0
2026-01-15 13:00:00-05:00,343.68,344.87,343.68,344.785,146097.0
2026-01-15 13:05:00-05:00,344.84,345.65,344.65,345.0,232072.0
2026-01-15 13:10:00-05:00,344.8901,345.66,343.74,344.315,230670.0
2026-01-15 13:15:00-05:00,344.34,344.4299,343.95,344.1,349832.0
2026-01-15 13:20:00-05:00,344.1,344.11,343.26,343.39,148806.0
2026-01-15 13:25:00-05:00,343.475,343.51,342.85,343.054,240358.0
2026-01-15 13:30:00-05:00,343.01,343.36,342.55,343.25,243498.0
2026-01-15 13:35:00-05:00,343.34,343.6246,342.87,342.935,97013.0
2026-01-15 13:40:00-05:00,343.09,343.24,342.82,343.08,60248.0
2026-01-15 13:45:00-05:00,343.13,343.2,342.7601,342.925,64020.0
2026-01-15 13:50:00-05:00,342.925,343.2,342.4001,342.455,145398.0
2026-01-15 13:55:00-05:00,342.5,342.81,342.133,342.265,106905.0
2026-01-15 14:00:00-05:00,342.2,342.27,340.8,341.07,266280.0
2026-01-15 14:05:00-05:00,341.085,341.39,340.87,341.2,258242.0
2026-01-15 14:10:00-05:00,341.3,341.39,340.02,340.2901,195577.0
2026-01-15 14:15:00-05:00,340.385,341.1999,340.3,340.7566,155968.0
2026-01-15 14:20:00-05:00,340.71,341.18,340.27,340.875,142970.0
2026-01-15 14:25:00-05:00,340.9299,341.01,340.25,340.61,131785.0
2026-01-15 14:30:00-05:00,340.56,340.62,338.82,339.095,359620.0
2026-01-15 14:35:00-05:00,339.08,339.75,338.7,339.5465,193012.0
2026-01-15 14:40:00-05:00,339.51,340.57,339.49,340.52,142868.0
2026-01-15 14:45:00-05:00,340.44,340.7,339.47,339.47,137095.0
2026-01-15 14:50:00-05:00,339.4701,340.2,339.4701,339.74,114736.0
2026-01-15 14:55:00-05:00,339.73,339.7525,338.7601,339.5996,133859.0
2026-01-15 15:00:00-05:00,339.4401,339.67,338.4001,339.55,128905.0
2026-01-15 15:05:00-05:00,339.4713,340.2,339.3,339.98,92492.0
2026-01-15 15:10:00-05:00,339.9,340.49,339.07,339.18,133911.0
2026-01-15 15:15:00-05:00,339.18,339.325,338.81,339.04,105701.0
2026-01-15 15:20:00-05:00,338.96,339.71,338.7,339.1,90315.0
2026-01-15 15:25:00-05:00,339.1999,339.21,338.44,339.01,121183.0
2026-01-15 15:30:00-05:00,339.07,339.1099,338.01,338.15,185150.0
2026-01-15 15:35:00-05:00,338.15,338.76,337.55,337.715,242935.0
2026-01-15 15:40:00-05:00,337.7699,338.57,337.7,338.31,170264.0
2026-01-15 15:45:00-05:00,338.31,338.31,336.94,337.06,219518.0
2026-01-15 15:50:00-05:00,337.07,337.55,336.4,337.55,368229.0
2026-01-15 15:55:00-05:00,337.52,337.52,336.27,336.62,575681.0
2026-01-16 09:30:00-05:00,353.1,363.56,352.403,359.8005,4949964.0
2026-01-16 09:35:00-05:00,359.84,364.0,357.71,362.32,2318013.0
2026-01-16 09:40:00-05:00,362.56,365.81,362.385,363.5406,2016640.0
2026-01-16 09:45:00-05:00,363.43,364.14,361.81,362.66,1065267.0
2026-01-16 09:50:00-05:00,362.59,364.65,362.59,363.28,805883.0
2026-01-16 09:55:00-05:00,363.11,363.8,357.3,357.4577,1756857.0
2026-01-16 10:00:00-05:00,357.42,360.69,357.11,358.981,957473.0
2026-01-16 10:05:00-05:00,359.08,360.6302,358.53,359.45,612808.0
2026-01-16 10:10:00-05:00,359.45,360.38,357.85,358.47,505661.0
2026-01-16 10:15:00-05:00,358.6241,358.73,356.0201,356.5866,691598.0
2026-01-16 10:20:00-05:00,356.6686,359.78,356.31,359.61,671413.0
2026-01-16 10:25:00-05:00,359.695,359.86,355.45,356.26,684913.0
2026-01-16 10:30:00-05:00,356.26,357.5,355.0,357.2624,586041.0
2026-01-16 10:35:00-05:00,357.09,357.11,354.91,355.35,543755.0
2026-01-16 10:40:00-05:00,355.45,356.84,354.5,356.755,550301.0
2026-01-16 10:45:00-05:00,356.7495,356.9812,354.91,355.87,353985.0
2026-01-16 10:50:00-05:00,355.81,356.89,355.19,356.745,283576.0
2026-01-16 10:55:00-05:00,356.745,358.68,356.3501,357.8501,469149.0
2026-01-16 11:00:00-05:00,357.9787,358.2799,355.04,355.144,407005.0
2026-01-16 11:05:00-05:00,355.2,356.2,354.6,355.4,329823.0
2026-01-16 11:10:00-05:00,355.11,355.74,354.44,354.745,448873.0
2026-01-16 11:15:00-05:00,354.64,354.7,353.35,353.67,391638.0
2026-01-16 11:20:00-05:00,353.7,354.87,353.7,354.265,218744.0
2026-01-16 11:25:00-05:00,354.19,355.1999,353.57,354.782,250499.0
2026-01-16 11:30:00-05:00,354.8196,355.42,354.56,355.14,204365.0
2026-01-16 11:35:00-05:00,355.18,355.4099,354.05,355.05,248805.0
2026-01-16 11:40:00-05:00,355.0,355.82,354.9,355.081,207791.0
2026-01-16 11:45:00-05:00,355.1799,355.6292,354.6501,355.4665,159609.0
2026-01-16 11:50:00-05:00,355.53,355.66,354.0601,354.235,164693.0
2026-01-16 11:55:00-05:00,354.31,354.39,352.7201,353.4,292329.0
2026-01-16 12:00:00-05:00,353.3,353.31,352.11,352.605,300531.0
2026-01-16 12:05:00-05:00,352.575,353.5,352.04,353.205,222117.0
2026-01-16 12:10:00-05:00,353.1886,354.1199,353.1886,353.655,158917.0
2026-01-16 12:15:00-05:00,353.655,354.9,353.655,354.355,348666.0
2026-01-16 12:20:00-05:00,354.3,356.499,354.3,356.45,376523.0
2026-01-16 12:25:00-05:00,356.5,356.6334,355.5001,355.8,270239.0
2026-01-16 12:30:00-05:00,355.71,356.59,355.44,356.435,158658.0
2026-01-16 12:35:00-05:00,356.415,356.57,355.9,355.9451,132586.0
2026-01-16 12:40:00-05:00,356.0,356.0,354.8385,355.0,181415.0
2026-01-16 12:45:00-05:00,354.93,354.9569,354.01,354.36,220168.0
2026-01-16 12:50:00-05:00,354.5,354.93,353.87,354.18,139426.0
2026-01-16 12:55:00-05:00,354.18,354.37,353.34,353.34,168787.0
2026-01-16 13:00:00-05:00,353.545,354.15,352.6601,353.31,747654.0
2026-01-16 13:05:00-05:00,353.18,353.58,353.02,353.44,123449.0
2026-01-16 13:10:00-05:00,353.3484,354.1399,353.2101,353.79,240712.0
2026-01-16 13:15:00-05:00,353.84,354.24,353.25,354.155,176750.0
2026-01-16 13:20:00-05:00,354.125,354.6399,353.76,354.45,141701.0
2026-01-16 13:25:00-05:00,354.39,354.48,353.9101,354.21,135635.0
2026-01-16 13:30:00-05:00,354.0,354.4,353.25,353.86,183482.0
2026-01-16 13:35:00-05:00,353.77,354.02,353.42,353.965,101673.0
2026-01-16 13:40:00-05:00,354.0,355.35,353.66,355.2799,225785.0
2026-01-16 13:45:00-05:00,355.21,355.6,355.06,355.42,211675.0
2026-01-16 13:50:00-05:00,355.41,355.41,354.52,355.38,170648.0
2026-01-16 13:55:00-05:00,355.4142,355.59,354.9813,355.38,162496.0
2026-01-16 14:00:00-05:00,355.38,356.3199,355.16,356.06,164305.0
2026-01-16 14:05:00-05:00,356.03,356.89,355.9974,356.775,284565.0
2026-01-16 14:10:00-05:00,356.775,356.85,355.82,356.065,208392.0
2026-01-16 14:15:00-05:00,355.98,356.2,355.37,355.69,154505.0
2026-01-16 14:20:00-05:00,355.69,356.81,355.69,356.1924,200810.0
2026-01-16 14:25:00-05:00,356.13,356.35,355.84,356.08,165153.0
2026-01-16 14:30:00-05:00,356.08,356.77,356.0,356.515,166923.0
2026-01-16 14:35:00-05:00,356.52,356.62,355.99,356.24,172035.0
2026-01-16 14:40:00-05:00,356.33,356.72,355.96,356.25,180519.0
2026-01-16 14:45:00-05:00,356.275,357.4413,356.275,356.9801,319155.0
2026-01-16 14:50:00-05:00,357.16,357.6485,356.58,357.485,220489.0
2026-01-16 14:55:00-05:00,357.4707,357.6234,356.89,357.03,211918.0
2026-01-16 15:00:00-05:00,357.04,358.55,356.88,358.4101,546245.0
2026-01-16 15:05:00-05:00,358.4484,359.6,358.225,359.6,454839.0
2026-01-16 15:10:00-05:00,359.52,360.3,358.91,359.89,530842.0
2026-01-16 15:15:00-05:00,359.855,359.9229,358.9,359.5,340188.0
2026-01-16 15:20:00-05:00,359.5,359.95,358.95,359.1375,315796.0
2026-01-16 15:25:00-05:00,359.15,359.811,359.07,359.26,317133.0
2026-01-16 15:30:00-05:00,359.26,359.26,358.3602,358.63,421922.0
2026-01-16 15:35:00-05:00,358.63,359.22,358.37,359.065,311528.0
2026-01-16 15:40:00-05:00,359.07,359.7299,358.92,359.38,436813.0
2026-01-16 15:45:00-05:00,359.2601,359.58,359.02,359.38,384651.0
2026-01-16 15:50:00-05:00,359.43,362.0,359.4,361.87,963481.0
2026-01-16 15:55:00-05:00,361.94,362.83,361.145,362.82,2146813.0
2026-01-20 09:30:00-05:00,364.68,374.02,363.475,373.07,3696983.0
2026-01-20 09:35:00-05:00,372.9475,375.88,371.07,373.94,1991638.0
2026-01-20 09:40:00-05:00,374.06,378.4899,372.34,377.505,2039996.0
2026-01-20 09:45:00-05:00,377.3302,379.9,374.66,375.78,1819767.0
2026-01-20 09:50:00-05:00,375.85,381.5599,375.6,379.4699,1455617.0
2026-01-20 09:55:00-05:00,379.41,380.4,376.68,379.31,1265066.0
2026-01-20 10:00:00-05:00,379.21,380.3699,375.5839,377.53,1142386.0
2026-01-20 10:05:00-05:00,377.665,378.0,374.8,374.8,916030.0
2026-01-20 10:10:00-05:00,374.85,375.21,370.09,370.9,1420080.0
2026-01-20 10:15:00-05:00,371.09,371.4904,368.19,369.1,1153679.0
2026-01-20 10:20:00-05:00,369.11,372.19,365.82,366.34,1584757.0
2026-01-20 10:25:00-05:00,366.34,368.1299,365.58,367.03,829474.0
2026-01-20 10:30:00-05:00,367.01,367.01,365.08,365.56,902197.0
2026-01-20 10:35:00-05:00,365.56,366.94,363.92,366.7499,929032.0
2026-01-20 10:40:00-05:00,366.68,369.6531,366.4,367.68,800782.0
2026-01-20 10:45:00-05:00,367.71,370.49,367.52,369.5,801305.0
2026-01-20 10:50:00-05:00,369.45,370.6599,368.1,370.03,606392.0
2026-01-20 10:55:00-05:00,369.976,371.0999,369.2068,369.895,568780.0
2026-01-20 11:00:00-05:00,369.895,370.9,368.7001,368.71,433543.0
2026-01-20 11:05:00-05:00,368.7636,372.65,368.4801,372.3428,649831.0
2026-01-20 11:10:00-05:00,372.41,374.45,372.32,374.38,767404.0
2026-01-20 11:15:00-05:00,374.3235,374.935,372.88,374.09,541162.0
2026-01-20 11:20:00-05:00,373.9,374.745,372.8001,372.93,458293.0
2026-01-20 11:25:00-05:00,372.97,373.3746,372.31,372.8857,393612.0
2026-01-20 11:30:00-05:00,372.68,372.7,369.68,369.8899,467911.0
2026-01-20 11:35:00-05:00,369.89,370.6799,369.03,370.0281,322374.0
2026-01-20 11:40:00-05:00,370.091,370.23,367.2301,367.595,498751.0
2026-01-20 11:45:00-05:00,367.63,368.19,367.0,367.345,290056.0
2026-01-20 11:50:00-05:00,367.345,367.9899,365.7,366.86,434827.0
2026-01-20 11:55:00-05:00,366.89,367.63,365.5,365.51,268921.0
2026-01-20 12:00:00-05:00,365.5,365.84,364.36,364.54,414028.0
2026-01-20 12:05:00-05:00,364.54,366.129,364.26,365.48,366187.0
2026-01-20 12:10:00-05:00,365.39,366.505,365.0,366.1003,292087.0
2026-01-20 12:15:00-05:00,366.0,366.7899,365.4,365.4,298165.0
2026-01-20 12:20:00-05:00,365.435,365.9299,364.45,365.68,293448.0
2026-01-20 12:25:00-05:00,365.7,365.7899,364.41,365.54,245092.0
2026-01-20 12:30:00-05:00,365.54,365.54,364.4,365.0,227809.0
