timestamp,open,high,low,close,volume
2026-02-06 12:20:00,207.92,207.9572,207.47,207.5352,226499
2026-02-06 12:20:00-05:00,207.92,207.9572,207.47,207.5352,226499
2026-02-06 12:25:00,207.5151,208.1112,207.51,208.055,297152
2026-02-06 12:25:00-05:00,207.5151,208.1112,207.51,208.055,297152
2026-02-06 12:30:00,208.0736,208.75,208.055,208.3701,479011
2026-02-06 12:30:00-05:00,208.0736,208.75,208.055,208.3701,479011
2026-02-06 12:35:00,208.34,208.35,207.6,207.735,378198
2026-02-06 12:35:00-05:00,208.34,208.35,207.6,207.735,378198
2026-02-06 12:40:00,207.7,208.2799,207.65,207.92,308386
2026-02-06 12:40:00-05:00,207.7,208.2799,207.65,207.92,308386
2026-02-06 12:45:00,207.88,208.5,207.84,208.445,291832
2026-02-06 12:45:00-05:00,207.88,208.5,207.84,208.445,291832
2026-02-06 12:50:00,208.48,209.05,208.1506,208.185,473890
2026-02-06 12:50:00-05:00,208.48,209.05,208.1506,208.185,473890
2026-02-06 12:55:00,208.15,208.68,208.03,208.19,332060
2026-02-06 12:55:00-05:00,208.15,208.68,208.03,208.19,332060
2026-02-06 13:00:00,208.165,208.43,208.11,208.38,265347
2026-02-06 13:00:00-05:00,208.165,208.43,208.11,208.38,265347
2026-02-06 13:05:00,208.32,208.48,207.71,208.0383,320066
2026-02-06 13:05:00-05:00,208.32,208.48,207.71,208.0383,320066
2026-02-06 13:10:00,208.04,208.23,207.8,208.1913,219435
2026-02-06 13:10:00-05:00,208.04,208.23,207.8,208.1913,219435
2026-02-06 13:15:00,208.15,208.48,207.8,208.1555,247514
2026-02-06 13:15:00-05:00,208.15,208.48,207.8,208.1555,247514
2026-02-06 13:20:00,208.11,208.15,207.61,207.68,257220
2026-02-06 13:20:00-05:00,208.11,208.15,207.61,207.68,257220
2026-02-06 13:25:00,207.7,207.76,207.2,207.585,314216
2026-02-06 13:25:00-05:00,207.7,207.76,207.2,207.585,314216
2026-02-06 13:30:00,207.585,207.7299,207.15,207.18,219782
2026-02-06 13:30:00-05:00,207.585,207.7299,207.15,207.18,219782
2026-02-06 13:35:00,207.1872,207.97,207.1872,207.94,200021
2026-02-06 13:35:00-05:00,207.1872,207.97,207.1872,207.94,200021
2026-02-06 13:40:00,207.9245,207.97,207.18,207.375,217696
2026-02-06 13:40:00-05:00,207.9245,207.97,207.18,207.375,217696
2026-02-06 13:45:00,207.4,207.82,207.325,207.5,213721
2026-02-06 13:45:00-05:00,207.4,207.82,207.325,207.5,213721
2026-02-06 13:50:00,207.51,207.73,207.3,207.635,183058
2026-02-06 13:50:00-05:00,207.51,207.73,207.3,207.635,183058
2026-02-06 13:55:00,207.6582,207.79,207.51,207.575,201537
2026-02-06 13:55:00-05:00,207.6582,207.79,207.51,207.575,201537
2026-02-06 14:00:00,207.55,207.63,206.91,207.3,277319
2026-02-06 14:00:00-05:00,207.55,207.63,206.91,207.3,277319
2026-02-06 14:05:00,207.3,207.4653,206.84,207.088,248636
2026-02-06 14:05:00-05:00,207.3,207.4653,206.84,207.088,248636
2026-02-06 14:10:00,207.095,207.1799,206.44,206.5101,302773
2026-02-06 14:10:00-05:00,207.095,207.1799,206.44,206.5101,302773
2026-02-06 14:15:00,206.55,206.75,206.27,206.27,266241
2026-02-06 14:15:00-05:00,206.55,206.75,206.27,206.27,266241
2026-02-06 14:20:00,206.26,207.15,206.25,206.73,280561
2026-02-06 14:20:00-05:00,206.26,207.15,206.25,206.73,280561
2026-02-06 14:25:00,206.74,207.12,206.682,206.92,263690
2026-02-06 14:25:00-05:00,206.74,207.12,206.682,206.92,263690
2026-02-06 14:30:00,206.96,207.08,206.66,206.76,270859
2026-02-06 14:30:00-05:00,206.96,207.08,206.66,206.76,270859
2026-02-06 14:35:00,206.7865,206.82,206.52,206.62,204523
2026-02-06 14:35:00-05:00,206.7865,206.82,206.52,206.62,204523
2026-02-06 14:40:00,206.59,206.6149,206.17,206.26,286152
2026-02-06 14:40:00-05:00,206.59,206.6149,206.17,206.26,286152
2026-02-06 14:45:00,206.29,206.9,206.2406,206.75,293025
2026-02-06 14:45:00-05:00,206.29,206.9,206.2406,206.75,293025
2026-02-06 14:50:00,206.77,207.08,206.76,206.8899,228335
2026-02-06 14:50:00-05:00,206.77,207.08,206.76,206.8899,228335
2026-02-06 14:55:00,206.85,207.1999,206.25,206.2851,302820
2026-02-06 14:55:00-05:00,206.85,207.1999,206.25,206.2851,302820
2026-02-06 15:00:00,206.31,206.75,206.02,206.608,334551
2026-02-06 15:00:00-05:00,206.31,206.75,206.02,206.608,334551
2026-02-06 15:05:00,206.61,207.14,206.5801,206.96,279495
2026-02-06 15:05:00-05:00,206.61,207.14,206.5801,206.96,279495
2026-02-06 15:10:00,206.96,207.04,206.73,206.97,326087
2026-02-06 15:10:00-05:00,206.96,207.04,206.73,206.97,326087
2026-02-06 15:15:00,206.965,207.3999,206.92,207.12,423921
2026-02-06 15:15:00-05:00,206.965,207.3999,206.92,207.12,423921
2026-02-06 15:20:00,207.14,207.79,207.14,207.635,679372
2026-02-06 15:20:00-05:00,207.14,207.79,207.14,207.635,679372
2026-02-06 15:25:00,207.635,207.97,207.37,207.885,664531
2026-02-06 15:25:00-05:00,207.635,207.97,207.37,207.885,664531
2026-02-06 15:30:00,207.88,208.13,207.62,207.71,497577
2026-02-06 15:30:00-05:00,207.88,208.13,207.62,207.71,497577
2026-02-06 15:35:00,207.71,208.13,207.71,208.07,415405
2026-02-06 15:35:00-05:00,207.71,208.13,207.71,208.07,415405
2026-02-06 15:40:00,208.05,208.6,207.9201,208.475,594946
2026-02-06 15:40:00-05:00,208.05,208.6,207.9201,208.475,594946
2026-02-06 15:45:00,208.49,208.61,208.25,208.58,448577
2026-02-06 15:45:00-05:00,208.49,208.61,208.25,208.58,448577
2026-02-06 15:50:00,208.55,209.2,208.34,208.875,1006794
2026-02-06 15:50:00-05:00,208.55,209.2,208.34,208.875,1006794
2026-02-06 15:55:00,208.83,209.27,208.25,208.25,1956998
2026-02-06 15:55:00-05:00,208.83,209.27,208.25,208.25,1956998
2026-02-09 09:30:00,206.895,208.26,204.15,207.71,2240877
2026-02-09 09:30:00-05:00,206.895,208.26,204.15,207.71,2240877
2026-02-09 09:35:00,207.69,210.78,206.56,210.71,1498289
2026-02-09 09:35:00-05:00,207.69,210.78,206.56,210.71,1498289
2026-02-09 09:40:00,210.71,211.1,209.2,210.2,988862
2026-02-09 09:40:00-05:00,210.71,211.1,209.2,210.2,988862
2026-02-09 09:45:00,210.12,212.56,209.8,211.98,1258360
2026-02-09 09:45:00-05:00,210.12,212.56,209.8,211.98,1258360
2026-02-09 09:50:00,212,212.9,211.0184,212.08,1142867
2026-02-09 09:50:00-05:00,212,212.9,211.0184,212.08,1142867
2026-02-09 09:55:00,212.16,213.9199,212.02,213.27,891915
2026-02-09 09:55:00-05:00,212.16,213.9199,212.02,213.27,891915
2026-02-09 10:00:00,213.27,214.76,213.2401,214.405,917713
2026-02-09 10:00:00-05:00,213.27,214.76,213.2401,214.405,917713
2026-02-09 10:05:00,214.39,215.26,214.17,214.52,718349
2026-02-09 10:05:00-05:00,214.39,215.26,214.17,214.52,718349
2026-02-09 10:10:00,214.54,214.85,213.3818,213.91,683035
2026-02-09 10:10:00-05:00,214.54,214.85,213.3818,213.91,683035
2026-02-09 10:15:00,213.9,214.2199,213.16,213.585,520864
2026-02-09 10:15:00-05:00,213.9,214.2199,213.16,213.585,520864
2026-02-09 10:20:00,213.55,213.7699,212.3001,212.64,685966
2026-02-09 10:20:00-05:00,213.55,213.7699,212.3001,212.64,685966
2026-02-09 10:25:00,212.645,212.9,212.1,212.26,454283
2026-02-09 10:25:00-05:00,212.645,212.9,212.1,212.26,454283
2026-02-09 10:30:00,212.29,213.76,212.2301,213.46,507621
2026-02-09 10:30:00-05:00,212.29,213.76,212.2301,213.46,507621
2026-02-09 10:35:00,213.4724,214.8,213.46,214.315,564766
2026-02-09 10:35:00-05:00,213.4724,214.8,213.46,214.315,564766
2026-02-09 10:40:00,214.3,214.85,214.1201,214.79,372812
2026-02-09 10:40:00-05:00,214.3,214.85,214.1201,214.79,372812
2026-02-09 10:45:00,214.79,214.95,214.32,214.92,304220
2026-02-09 10:45:00-05:00,214.79,214.95,214.32,214.92,304220
2026-02-09 10:50:00,214.9365,215.6,214.8403,215.1557,574289
2026-02-09 10:50:00-05:00,214.9365,215.6,214.8403,215.1557,574289
2026-02-09 10:55:00,215.145,215.88,215.0929,215.4,425428
2026-02-09 10:55:00-05:00,215.145,215.88,215.0929,215.4,425428
2026-02-09 11:00:00,215.38,216.08,215.21,215.27,510568
2026-02-09 11:00:00-05:00,215.38,216.08,215.21,215.27,510568
2026-02-09 11:05:00,215.27,215.2999,214.81,214.96,387695
2026-02-09 11:05:00-05:00,215.27,215.2999,214.81,214.96,387695
2026-02-09 11:10:00,214.96,215.605,214.8501,215.57,438273
2026-02-09 11:10:00-05:00,214.96,215.605,214.8501,215.57,438273
2026-02-09 11:15:00,215.55,215.73,215.22,215.285,273920
2026-02-09 11:15:00-05:00,215.55,215.73,215.22,215.285,273920
2026-02-09 11:20:00,215.285,215.69,215.1301,215.605,251159
2026-02-09 11:20:00-05:00,215.285,215.69,215.1301,215.605,251159
2026-02-09 11:25:00,215.59,215.87,215.35,215.4499,317731
2026-02-09 11:25:00-05:00,215.59,215.87,215.35,215.4499,317731
2026-02-09 11:30:00,215.31,216.48,215.23,216.42,513597
2026-02-09 11:30:00-05:00,215.31,216.48,215.23,216.42,513597
2026-02-09 11:35:00,216.4249,216.48,215.72,216.197,369414
2026-02-09 11:35:00-05:00,216.4249,216.48,215.72,216.197,369414
2026-02-09 11:40:00,216.205,216.5699,215.9,215.985,316089
2026-02-09 11:40:00-05:00,216.205,216.5699,215.9,215.985,316089
2026-02-09 11:45:00,215.985,216.39,215.95,216.165,238528
2026-02-09 11:45:00-05:00,215.985,216.39,215.95,216.165,238528
2026-02-09 11:50:00,216.16,216.77,215.92,215.92,289861
2026-02-09 11:50:00-05:00,216.16,216.77,215.92,215.92,289861
2026-02-09 11:55:00,215.9,216.3,215.88,215.93,298546
2026-02-09 11:55:00-05:00,215.9,216.3,215.88,215.93,298546
2026-02-09 12:00:00,215.9525,216.4985,215.75,216.1401,263968
2026-02-09 12:00:00-05:00,215.9525,216.4985,215.75,216.1401,263968
2026-02-09 12:05:00,216.1729,216.5899,216.07,216.41,306407
2026-02-09 12:05:00-05:00,216.1729,216.5899,216.07,216.41,306407
2026-02-09 12:10:00,216.42,216.42,215.81,215.85,313116
2026-02-09 12:10:00-05:00,216.42,216.42,215.81,215.85,313116
2026-02-09 12:15:00,215.855,216.56,215.81,216.06,330503
2026-02-09 12:15:00-05:00,215.855,216.56,215.81,216.06,330503
2026-02-09 12:20:00,216.08,216.78,215.89,216.65,344991
2026-02-09 12:20:00-05:00,216.08,216.78,215.89,216.65,344991
2026-02-09 12:25:00,216.68,216.71,215.8,215.98,399387
2026-02-09 12:25:00-05:00,216.68,216.71,215.8,215.98,399387
2026-02-09 12:30:00,216.05,216.37,215.72,215.812,241165
2026-02-09 12:30:00-05:00,216.05,216.37,215.72,215.812,241165
2026-02-09 12:35:00,215.7712,215.89,215.5406,215.635,226299
2026-02-09 12:35:00-05:00,215.7712,215.89,215.5406,215.635,226299
2026-02-09 12:40:00,215.625,215.86,215.53,215.63,193755
2026-02-09 12:40:00-05:00,215.625,215.86,215.53,215.63,193755
2026-02-09 12:45:00,215.6336,215.7589,215.32,215.54,240578
2026-02-09 12:45:00-05:00,215.6336,215.7589,215.32,215.54,240578
2026-02-09 12:50:00,215.54,215.7,215.4,215.43,165068
2026-02-09 12:50:00-05:00,215.54,215.7,215.4,215.43,165068
2026-02-09 12:55:00,215.4,215.6696,215.27,215.575,187263
2026-02-09 12:55:00-05:00,215.4,215.6696,215.27,215.575,187263
2026-02-09 13:00:00,215.625,216.2478,215.42,215.83,300589
2026-02-09 13:00:00-05:00,215.625,216.2478,215.42,215.83,300589
2026-02-09 13:05:00,215.83,216.285,215.6585,215.87,253712
2026-02-09 13:05:00-05:00,215.83,216.285,215.6585,215.87,253712
2026-02-09 13:10:00,215.83,215.8899,215.23,215.27,443646
2026-02-09 13:10:00-05:00,215.83,215.8899,215.23,215.27,443646
2026-02-09 13:15:00,215.27,215.3899,215.06,215.225,265561
2026-02-09 13:15:00-05:00,215.27,215.3899,215.06,215.225,265561
2026-02-09 13:20:00,215.2376,215.98,214.33,215.856,592094
2026-02-09 13:20:00-05:00,215.2376,215.98,214.33,215.856,592094
2026-02-09 13:25:00,215.8739,215.8739,214.75,215.18,266371
2026-02-09 13:25:00-05:00,215.8739,215.8739,214.75,215.18,266371
2026-02-09 13:30:00,215.215,215.82,215.0115,215.62,263782
2026-02-09 13:30:00-05:00,215.215,215.82,215.0115,215.62,263782
2026-02-09 13:35:00,215.62,216.16,215.55,216.15,185016
2026-02-09 13:35:00-05:00,215.62,216.16,215.55,216.15,185016
2026-02-09 13:40:00,216.1891,216.51,216.05,216.4401,248423
2026-02-09 13:40:00-05:00,216.1891,216.51,216.05,216.4401,248423
2026-02-09 13:45:00,216.468,216.56,216.131,216.4714,219476
2026-02-09 13:45:00-05:00,216.468,216.56,216.131,216.4714,219476
2026-02-09 13:50:00,216.516,216.9,216.08,216.7872,368074
2026-02-09 13:50:00-05:00,216.516,216.9,216.08,216.7872,368074
2026-02-09 13:55:00,216.7,216.805,216.4,216.62,313898
2026-02-09 13:55:00-05:00,216.7,216.805,216.4,216.62,313898
2026-02-09 14:00:00,216.62,216.88,216.46,216.8,187707
2026-02-09 14:00:00-05:00,216.62,216.88,216.46,216.8,187707
2026-02-09 14:05:00,216.815,217.03,216.58,216.669,337435
2026-02-09 14:05:00-05:00,216.815,217.03,216.58,216.669,337435
2026-02-09 14:10:00,216.63,217.27,216.53,216.96,457953
2026-02-09 14:10:00-05:00,216.63,217.27,216.53,216.96,457953
2026-02-09 14:15:00,216.98,217.24,216.81,216.94,188607
2026-02-09 14:15:00-05:00,216.98,217.24,216.81,216.94,188607
2026-02-09 14:20:00,216.925,217.24,216.77,217.155,229244
2026-02-09 14:20:00-05:00,216.925,217.24,216.77,217.155,229244
2026-02-09 14:25:00,217.15,217.41,217.08,217.295,237051
2026-02-09 14:25:00-05:00,217.15,217.41,217.08,217.295,237051
2026-02-09 14:30:00,217.295,217.46,217.19,217.42,227161
2026-02-09 14:30:00-05:00,217.295,217.46,217.19,217.42,227161
2026-02-09 14:35:00,217.395,217.54,217.31,217.42,291556
2026-02-09 14:35:00-05:00,217.395,217.54,217.31,217.42,291556
2026-02-09 14:40:00,217.42,217.6,217.31,217.45,209606
2026-02-09 14:40:00-05:00,217.42,217.6,217.31,217.45,209606
2026-02-09 14:45:00,217.5,217.58,217.31,217.4,193873
2026-02-09 14:45:00-05:00,217.5,217.58,217.31,217.4,193873
2026-02-09 14:50:00,217.35,217.41,217.13,217.225,193980
2026-02-09 14:50:00-05:00,217.35,217.41,217.13,217.225,193980
2026-02-09 14:55:00,217.22,217.24,216.75,216.86,281060
2026-02-09 14:55:00-05:00,217.22,217.24,216.75,216.86,281060
2026-02-09 15:00:00,216.86,216.86,216.29,216.48,400478
2026-02-09 15:00:00-05:00,216.86,216.86,216.29,216.48,400478
2026-02-09 15:05:00,216.4501,216.6147,215.95,215.96,295618
2026-02-09 15:05:00-05:00,216.4501,216.6147,215.95,215.96,295618
2026-02-09 15:10:00,215.96,216.1,215.8,215.937,330768
2026-02-09 15:10:00-05:00,215.96,216.1,215.8,215.937,330768
2026-02-09 15:15:00,215.92,216.175,215.79,216.17,308308
2026-02-09 15:15:00-05:00,215.92,216.175,215.79,216.17,308308
2026-02-09 15:20:00,216.135,216.79,216.11,216.24,444412
2026-02-09 15:20:00-05:00,216.135,216.79,216.11,216.24,444412
2026-02-09 15:25:00,216.2457,216.47,216.01,216.265,273592
2026-02-09 15:25:00-05:00,216.2457,216.47,216.01,216.265,273592
2026-02-09 15:30:00,216.24,216.3,215.7712,215.91,383291
2026-02-09 15:30:00-05:00,216.24,216.3,215.7712,215.91,383291
2026-02-09 15:35:00,215.9003,216.12,215.67,216.045,339706
2026-02-09 15:35:00-05:00,215.9003,216.12,215.67,216.045,339706
2026-02-09 15:40:00,216.03,216.165,215.582,215.805,385212
2026-02-09 15:40:00-05:00,216.03,216.165,215.582,215.805,385212
2026-02-09 15:45:00,215.8,216.28,215.76,216.26,443221
2026-02-09 15:45:00-05:00,215.8,216.28,215.76,216.26,443221
2026-02-09 15:50:00,216.23,216.48,215.86,216.13,538818
2026-02-09 15:50:00-05:00,216.23,216.48,215.86,216.13,538818
2026-02-09 15:55:00,216.11,216.4,215.8,215.8,1303650
2026-02-09 15:55:00-05:00,216.11,216.4,215.8,215.8,1303650
2026-02-10 09:30:00,215.14,219.18,215.1,217.16,1682575
2026-02-10 09:30:00-05:00,215.14,219.18,215.1,217.16,1682575
2026-02-10 09:35:00,217.0761,219.39,216.42,216.57,897572
2026-02-10 09:35:00-05:00,217.0761,219.39,216.42,216.57,897572
2026-02-10 09:40:00,216.48,216.94,215.41,216.81,649219
2026-02-10 09:40:00-05:00,216.48,216.94,215.41,216.81,649219
2026-02-10 09:45:00,216.72,217.0499,214.26,214.72,783394
2026-02-10 09:45:00-05:00,216.72,217.0499,214.26,214.72,783394
2026-02-10 09:50:00,214.71,217,214.66,216.4,628434
2026-02-10 09:50:00-05:00,214.71,217,214.66,216.4,628434
2026-02-10 09:55:00,216.45,217.08,215.64,215.68,411112
2026-02-10 09:55:00-05:00,216.45,217.08,215.64,215.68,411112
2026-02-10 10:00:00,215.67,216.1,215.03,215.675,444657
2026-02-10 10:00:00-05:00,215.67,216.1,215.03,215.675,444657
2026-02-10 10:05:00,215.7,216.98,215.51,216.14,404701
2026-02-10 10:05:00-05:00,215.7,216.98,215.51,216.14,404701
2026-02-10 10:10:00,216.16,216.65,214.9,215.39,374302
2026-02-10 10:10:00-05:00,216.16,216.65,214.9,215.39,374302
2026-02-10 10:15:00,215.395,216.19,215.02,215.9901,284478
2026-02-10 10:15:00-05:00,215.395,216.19,215.02,215.9901,284478
2026-02-10 10:20:00,216.1,216.58,215.5,215.6899,321871
2026-02-10 10:20:00-05:00,216.1,216.58,215.5,215.6899,321871
2026-02-10 10:25:00,215.56,216.4,215.42,215.58,292488
2026-02-10 10:25:00-05:00,215.56,216.4,215.42,215.58,292488
2026-02-10 10:30:00,215.63,216.1325,215.3301,215.515,311251
2026-02-10 10:30:00-05:00,215.63,216.1325,215.3301,215.515,311251
2026-02-10 10:35:00,215.515,215.75,215.2,215.2372,251115
2026-02-10 10:35:00-05:00,215.515,215.75,215.2,215.2372,251115
2026-02-10 10:40:00,215.2,216.0656,215.02,215.795,377054
2026-02-10 10:40:00-05:00,215.2,216.0656,215.02,215.795,377054
2026-02-10 10:45:00,215.8625,217.18,215.65,215.84,542755
2026-02-10 10:45:00-05:00,215.8625,217.18,215.65,215.84,542755
2026-02-10 10:50:00,215.86,216.15,215.5,215.98,234831
2026-02-10 10:50:00-05:00,215.86,216.15,215.5,215.98,234831
2026-02-10 10:55:00,216,216.8799,215.8701,216.7,354009
2026-02-10 10:55:00-05:00,216,216.8799,215.8701,216.7,354009
2026-02-10 11:00:00,216.735,217.2899,216.5615,217.15,347015
2026-02-10 11:00:00-05:00,216.735,217.2899,216.5615,217.15,347015
2026-02-10 11:05:00,217.15,217.2,216.57,216.67,345251
2026-02-10 11:05:00-05:00,217.15,217.2,216.57,216.67,345251
2026-02-10 11:10:00,216.69,217.7799,216.6,217.634,417394
2026-02-10 11:10:00-05:00,216.69,217.7799,216.6,217.634,417394
2026-02-10 11:15:00,217.665,217.7,216.685,217.1,400591
2026-02-10 11:15:00-05:00,217.665,217.7,216.685,217.1,400591
2026-02-10 11:20:00,217.1,217.365,216.09,216.51,259005
2026-02-10 11:20:00-05:00,217.1,217.365,216.09,216.51,259005
2026-02-10 11:25:00,216.57,216.85,216.21,216.82,281457
2026-02-10 11:25:00-05:00,216.57,216.85,216.21,216.82,281457
2026-02-10 11:30:00,216.8,217.2,216.25,217.005,245273
2026-02-10 11:30:00-05:00,216.8,217.2,216.25,217.005,245273
2026-02-10 11:35:00,217,217.25,216.35,216.62,217523
2026-02-10 11:35:00-05:00,217,217.25,216.35,216.62,217523
2026-02-10 11:40:00,216.67,216.8,216.01,216.56,243671
2026-02-10 11:40:00-05:00,216.67,216.8,216.01,216.56,243671
2026-02-10 11:45:00,216.61,217.05,216.0301,216.71,230101
2026-02-10 11:45:00-05:00,216.61,217.05,216.0301,216.71,230101
2026-02-10 11:50:00,216.6779,216.74,216.24,216.66,198218
2026-02-10 11:50:00-05:00,216.6779,216.74,216.24,216.66,198218
2026-02-10 11:55:00,216.58,216.87,216.06,216.215,171465
2026-02-10 11:55:00-05:00,216.58,216.87,216.06,216.215,171465
2026-02-10 12:00:00,216.2131,216.3799,215.8118,216.08,185893
2026-02-10 12:00:00-05:00,216.2131,216.3799,215.8118,216.08,185893
2026-02-10 12:05:00,216.09,216.1,215.7,215.725,151271
2026-02-10 12:05:00-05:00,216.09,216.1,215.7,215.725,151271
2026-02-10 12:10:00,215.735,215.91,215.56,215.885,139601
2026-02-10 12:10:00-05:00,215.735,215.91,215.56,215.885,139601
2026-02-10 12:15:00,215.885,216.33,215.7,216.26,202877
2026-02-10 12:15:00-05:00,215.885,216.33,215.7,216.26,202877
2026-02-10 12:20:00,216.245,216.265,215.28,215.31,192723
2026-02-10 12:20:00-05:00,216.245,216.265,215.28,215.31,192723
2026-02-10 12:25:00,215.3013,215.54,215.15,215.41,160375
2026-02-10 12:25:00-05:00,215.3013,215.54,215.15,215.41,160375
2026-02-10 12:30:00,215.42,215.54,215.25,215.485,131758
2026-02-10 12:30:00-05:00,215.42,215.54,215.25,215.485,131758
2026-02-10 12:35:00,215.5,215.54,215.26,215.33,111213
2026-02-10 12:35:00-05:00,215.5,215.54,215.26,215.33,111213
2026-02-10 12:40:00,215.33,215.705,215.16,215.4634,117419
2026-02-10 12:40:00-05:00,215.33,215.705,215.16,215.4634,117419
2026-02-10 12:45:00,215.445,215.73,215.4101,215.584,150901
2026-02-10 12:45:00-05:00,215.445,215.73,215.4101,215.584,150901
2026-02-10 12:50:00,215.5703,216.18,215.4701,216.12,185106
2026-02-10 12:50:00-05:00,215.5703,216.18,215.4701,216.12,185106
2026-02-10 12:55:00,216.125,216.125,215.8002,215.97,105326
2026-02-10 12:55:00-05:00,216.125,216.125,215.8002,215.97,105326
2026-02-10 13:00:00,215.9949,216.08,215.51,215.75,151483
2026-02-10 13:00:00-05:00,215.9949,216.08,215.51,215.75,151483
2026-02-10 13:05:00,215.78,216.07,215.64,215.99,137558
2026-02-10 13:05:00-05:00,215.78,216.07,215.64,215.99,137558
2026-02-10 13:10:00,215.99,216.13,215.76,215.85,117145
2026-02-10 13:10:00-05:00,215.99,216.13,215.76,215.85,117145
2026-02-10 13:15:00,215.82,215.88,215.3015,215.645,154452
2026-02-10 13:15:00-05:00,215.82,215.88,215.3015,215.645,154452
2026-02-10 13:20:00,215.62,215.76,215.25,215.38,145973
2026-02-10 13:20:00-05:00,215.62,215.76,215.25,215.38,145973
2026-02-10 13:25:00,215.4,215.54,214.615,214.86,373737
2026-02-10 13:25:00-05:00,215.4,215.54,214.615,214.86,373737
2026-02-10 13:30:00,214.83,215.14,214.14,214.26,288284
2026-02-10 13:30:00-05:00,214.83,215.14,214.14,214.26,288284
2026-02-10 13:35:00,214.15,215.2,214.13,215.0501,301951
2026-02-10 13:35:00-05:00,214.15,215.2,214.13,215.0501,301951
2026-02-10 13:40:00,215.11,215.29,214.995,215.1,111727
2026-02-10 13:40:00-05:00,215.11,215.29,214.995,215.1,111727
2026-02-10 13:45:00,215.14,215.1505,214.7101,215.1,142585
2026-02-10 13:45:00-05:00,215.14,215.1505,214.7101,215.1,142585
2026-02-10 13:50:00,215.13,215.33,214.9316,214.975,104920
2026-02-10 13:50:00-05:00,215.13,215.33,214.9316,214.975,104920
2026-02-10 13:55:00,214.975,215.565,214.97,215.425,123787
2026-02-10 13:55:00-05:00,214.975,215.565,214.97,215.425,123787
2026-02-10 14:00:00,215.3901,215.58,215.18,215.38,87627
2026-02-10 14:00:00-05:00,215.3901,215.58,215.18,215.38,87627
2026-02-10 14:05:00,215.38,215.4164,215.11,215.2,102725
2026-02-10 14:05:00-05:00,215.38,215.4164,215.11,215.2,102725
2026-02-10 14:10:00,215.1836,215.29,214.97,215.2517,97123
2026-02-10 14:10:00-05:00,215.1836,215.29,214.97,215.2517,97123
