timestamp,open,high,low,close,volume
2026-01-16 12:50:00,187.6,187.84,187.59,187.8101,983855
2026-01-16 12:55:00,187.82,187.9,187.6701,187.6873,1066294
2026-01-16 13:00:00,187.7,187.87,187.655,187.7665,677201
2026-01-16 13:05:00,187.76,188.0488,187.725,188.015,893158
2026-01-16 13:10:00,188.015,188.05,187.89,187.92,934188
2026-01-16 13:15:00,187.91,188.14,187.89,188.1345,1002191
2026-01-16 13:20:00,188.1399,188.15,187.93,188.0897,1050196
2026-01-16 13:25:00,188.08,188.1,187.84,187.935,928270
2026-01-16 13:30:00,187.94,188.07,187.92,188.015,901390
2026-01-16 13:35:00,188.015,188.02,187.88,187.95,1226101
2026-01-16 13:40:00,187.95,188.09,187.88,188.075,2419785
2026-01-16 13:45:00,188.08,188.27,188.08,188.17,750202
2026-01-16 13:50:00,188.1708,188.23,187.99,188.0406,929929
2026-01-16 13:55:00,188.0499,188.14,187.9616,188.0733,887658
2026-01-16 14:00:00,188.075,188.2,188.03,188.175,2287976
2026-01-16 14:05:00,188.185,188.4137,188.18,188.3101,1348800
2026-01-16 14:10:00,188.31,188.31,187.925,187.959,1211999
2026-01-16 14:15:00,187.9567,187.99,187.65,187.7446,1376251
2026-01-16 14:20:00,187.74,187.865,187.7101,187.785,1238739
2026-01-16 14:25:00,187.785,187.8499,187.645,187.69,987600
2026-01-16 14:30:00,187.6801,187.96,187.62,187.745,1079795
2026-01-16 14:35:00,187.7401,187.8,187.615,187.6708,1171576
2026-01-16 14:40:00,187.6775,187.93,187.66,187.8799,1252506
2026-01-16 14:45:00,187.88,187.91,187.695,187.77,846589
2026-01-16 14:50:00,187.78,187.96,187.7,187.9001,775680
2026-01-16 14:55:00,187.903,187.99,187.8,187.935,948290
2026-01-16 15:00:00,187.92,188.025,187.79,187.795,1069675
2026-01-16 15:05:00,187.7999,187.92,187.65,187.92,913450
2026-01-16 15:10:00,187.92,187.98,187.7201,187.825,1159015
2026-01-16 15:15:00,187.825,187.95,187.73,187.825,921813
2026-01-16 15:20:00,187.82,187.97,187.8,187.92,890738
2026-01-16 15:25:00,187.9199,187.99,187.735,187.74,1137605
2026-01-16 15:30:00,187.74,187.77,187.55,187.74,1327140
2026-01-16 15:35:00,187.74,187.86,187.63,187.805,1407203
2026-01-16 15:40:00,187.805,187.855,187.61,187.73,1518508
2026-01-16 15:45:00,187.72,187.725,187.395,187.47,1584912
2026-01-16 15:50:00,187.47,187.55,187.03,187.355,3158297
2026-01-16 15:55:00,187.35,187.36,186.08,186.22,9246487
2026-01-20 09:30:00,181.9,182.3786,180.36,182.09,10706606
2026-01-20 09:35:00,182.09,182.199,180.44,180.48,5990673
2026-01-20 09:40:00,180.49,180.72,179.69,180.67,7181414
2026-01-20 09:45:00,180.675,180.88,179.81,179.94,5049314
2026-01-20 09:50:00,179.94,180.71,179.8,180.28,4498874
2026-01-20 09:55:00,180.28,180.47,179.58,179.95,5058584
2026-01-20 10:00:00,179.92,180.21,179.6,180.16,3349099
2026-01-20 10:05:00,180.17,180.72,180.11,180.28,3734421
2026-01-20 10:10:00,180.26,180.53,179.94,180.06,2646767
2026-01-20 10:15:00,180.065,180.17,179.64,179.7,2882603
2026-01-20 10:20:00,179.7024,180.47,179.64,180.235,2764229
2026-01-20 10:25:00,180.225,180.88,180.18,180.79,2691300
2026-01-20 10:30:00,180.78,181.38,180.66,181.315,3590828
2026-01-20 10:35:00,181.31,181.5499,181.15,181.2,2836435
2026-01-20 10:40:00,181.18,181.85,181.08,181.44,2583369
2026-01-20 10:45:00,181.43,181.48,180.6901,180.8,2525912
2026-01-20 10:50:00,180.76,180.79,180.37,180.59,2280100
2026-01-20 10:55:00,180.59,180.6499,180.23,180.595,2392496
2026-01-20 11:00:00,180.5995,181.12,180.55,181.025,2103682
2026-01-20 11:05:00,181.02,181.26,180.885,180.965,1642682
2026-01-20 11:10:00,180.9699,181.2,180.77,180.95,1822012
2026-01-20 11:15:00,180.94,181.085,180.6275,180.685,1566369
2026-01-20 11:20:00,180.685,180.705,180.095,180.1099,1995360
2026-01-20 11:25:00,180.09,180.36,179.81,180.3199,3850102
2026-01-20 11:30:00,180.315,180.38,179.93,180.365,1979576
2026-01-20 11:35:00,180.38,180.48,180.04,180.1735,1866746
2026-01-20 11:40:00,180.17,180.22,179.635,179.71,2642198
2026-01-20 11:45:00,179.71,179.9001,179.635,179.87,2000708
2026-01-20 11:50:00,179.87,180.1354,179.56,179.675,2292430
2026-01-20 11:55:00,179.67,180.13,179.61,180.0701,1841528
2026-01-20 12:00:00,180.07,180.12,179.89,180.04,1401606
2026-01-20 12:05:00,180.045,180.13,179.62,179.785,3090925
2026-01-20 12:10:00,179.78,179.89,179.56,179.825,1658148
2026-01-20 12:15:00,179.83,179.905,179.6,179.745,1228256
2026-01-20 12:20:00,179.745,180.0451,179.57,179.98,1962270
2026-01-20 12:25:00,179.9801,180.22,179.89,180.0199,2748578
2026-01-20 12:30:00,180.01,180.01,179.61,179.79,1489253
2026-01-20 12:35:00,179.785,179.905,179.62,179.69,1320818
2026-01-20 12:40:00,179.68,179.79,179.35,179.495,2550252
2026-01-20 12:45:00,179.49,179.64,179.32,179.485,1874813
2026-01-20 12:50:00,179.48,179.68,179.27,179.575,1470309
2026-01-20 12:55:00,179.57,179.855,179.53,179.8,1088382
2026-01-20 13:00:00,179.8,180.09,179.7507,179.93,1174358
2026-01-20 13:05:00,179.93,180,179.8099,179.965,1075102
2026-01-20 13:10:00,179.97,180.09,179.77,179.935,1106193
2026-01-20 13:15:00,179.94,179.95,179.64,179.7558,894343
2026-01-20 13:20:00,179.755,179.82,179.59,179.695,1103992
2026-01-20 13:25:00,179.7,179.83,179.49,179.52,1079447
2026-01-20 13:30:00,179.51,179.625,179.16,179.32,2171145
2026-01-20 13:35:00,179.32,179.38,179.0542,179.095,1532748
2026-01-20 13:40:00,179.1,179.36,178.9,179.255,2524222
2026-01-20 13:45:00,179.25,179.47,179.17,179.3427,1405400
2026-01-20 13:50:00,179.34,179.54,179.11,179.239,1437550
2026-01-20 13:55:00,179.24,179.7699,179.2301,179.75,1406403
2026-01-20 14:00:00,179.75,179.9,179.71,179.84,1248944
2026-01-20 14:05:00,179.835,179.98,179.7,179.7899,1274463
2026-01-20 14:10:00,179.785,179.795,179.5201,179.54,1112558
2026-01-20 14:15:00,179.5451,179.6,179.29,179.39,985438
2026-01-20 14:20:00,179.395,179.55,179.32,179.435,979077
2026-01-20 14:25:00,179.43,179.44,179.185,179.435,1067603
2026-01-20 14:30:00,179.43,179.46,179.155,179.19,1325145
2026-01-20 14:35:00,179.185,179.525,179.15,179.4827,1146104
2026-01-20 14:40:00,179.485,179.6,179.33,179.375,1244223
2026-01-20 14:45:00,179.375,179.515,179.3,179.44,1085019
2026-01-20 14:50:00,179.4401,179.64,179.36,179.57,1037517
2026-01-20 14:55:00,179.57,179.6,179.39,179.5699,1051401
2026-01-20 15:00:00,179.57,179.605,179.4,179.4601,1095749
2026-01-20 15:05:00,179.46,179.505,179.1518,179.165,1438533
2026-01-20 15:10:00,179.165,179.36,178.81,178.865,2159174
2026-01-20 15:15:00,178.865,179.02,178.62,178.76,2259404
2026-01-20 15:20:00,178.77,178.77,178.355,178.44,2297726
2026-01-20 15:25:00,178.45,178.74,178.41,178.495,2004800
2026-01-20 15:30:00,178.5,178.84,178.495,178.7101,1700219
2026-01-20 15:35:00,178.719,178.88,178.495,178.565,2128537
2026-01-20 15:40:00,178.56,178.79,178.42,178.775,2172916
2026-01-20 15:45:00,178.785,178.92,178.63,178.85,2587981
2026-01-20 15:50:00,178.85,178.93,178.04,178.08,3883539
2026-01-20 15:55:00,178.07,178.465,177.61,178.21,9272811
2026-01-21 09:30:00,179.05,180.17,178.4,179.245,7452204
2026-01-21 09:35:00,179.245,179.5,178.83,178.91,3633538
2026-01-21 09:40:00,178.92,179.98,178.47,179.95,3866042
2026-01-21 09:45:00,179.95,180,179.292,179.945,3565329
2026-01-21 09:50:00,179.95,180.78,179.81,180.765,3929705
2026-01-21 09:55:00,180.76,180.87,180.32,180.41,3062040
2026-01-21 10:00:00,180.395,180.8001,180.3901,180.46,2110058
2026-01-21 10:05:00,180.46,180.64,180.22,180.26,1849937
2026-01-21 10:10:00,180.265,180.32,179.995,180.28,2024779
2026-01-21 10:15:00,180.275,180.97,180.27,180.7,2195233
2026-01-21 10:20:00,180.69,180.87,180.4401,180.81,1582314
2026-01-21 10:25:00,180.81,180.9361,180.61,180.81,1893461
2026-01-21 10:30:00,180.81,181.279,180.7,181.15,2433888
2026-01-21 10:35:00,181.16,181.51,181.105,181.3,2211372
2026-01-21 10:40:00,181.3,181.42,181.15,181.2801,1647323
2026-01-21 10:45:00,181.29,181.98,181.29,181.94,2162957
2026-01-21 10:50:00,181.945,183.06,181.87,183.055,3842868
2026-01-21 10:55:00,183.055,183.185,182.63,182.725,2764111
2026-01-21 11:00:00,182.72,182.98,182.58,182.845,1879595
2026-01-21 11:05:00,182.8499,183.24,182.79,183.125,2310193
2026-01-21 11:10:00,183.13,183.74,183.09,183.32,2530777
2026-01-21 11:15:00,183.32,183.625,183.22,183.42,1977255
2026-01-21 11:20:00,183.4116,183.47,183.02,183.04,2624773
2026-01-21 11:25:00,183.03,183.075,182.65,182.735,2542349
2026-01-21 11:30:00,182.73,182.75,182.09,182.3001,3197453
2026-01-21 11:35:00,182.32,182.38,181.43,181.4403,2444203
2026-01-21 11:40:00,181.44,181.475,180.68,180.735,2446906
2026-01-21 11:45:00,180.735,181,180.34,180.97,2930299
2026-01-21 11:50:00,180.96,181.05,180.3605,180.73,1810217
2026-01-21 11:55:00,180.7227,180.79,180.02,180.125,2056334
2026-01-21 12:00:00,180.14,180.585,180.085,180.2301,1592293
2026-01-21 12:05:00,180.23,180.29,179.77,179.775,2291939
2026-01-21 12:10:00,179.78,179.93,179.37,179.47,1789970
2026-01-21 12:15:00,179.48,179.93,179.35,179.65,1608159
2026-01-21 12:20:00,179.64,179.7697,179.38,179.68,1316399
2026-01-21 12:25:00,179.67,179.82,179.43,179.435,978588
2026-01-21 12:30:00,179.435,179.636,179.195,179.58,1312518
2026-01-21 12:35:00,179.58,179.78,179.4703,179.6103,1091192
2026-01-21 12:40:00,179.619,179.73,179.51,179.57,964101
2026-01-21 12:45:00,179.57,179.98,179.45,179.945,1354982
2026-01-21 12:50:00,179.94,180.34,179.81,180.1284,1702309
2026-01-21 12:55:00,180.13,180.48,180.06,180.2908,1215202
2026-01-21 13:00:00,180.29,180.34,179.7,179.8,1339646
2026-01-21 13:05:00,179.79,180.06,179.76,179.955,1187796
2026-01-21 13:10:00,179.955,180.51,179.945,180.3501,1360946
2026-01-21 13:15:00,180.36,180.41,180.05,180.1,1069622
2026-01-21 13:20:00,180.09,180.15,179.91,180.085,1245240
2026-01-21 13:25:00,180.09,180.3,180.04,180.245,873422
2026-01-21 13:30:00,180.26,180.42,180.14,180.345,841769
2026-01-21 13:35:00,180.35,180.48,180.155,180.4602,985423
2026-01-21 13:40:00,180.4601,180.56,180.3,180.33,852249
2026-01-21 13:45:00,180.36,180.8,180.25,180.76,912513
2026-01-21 13:50:00,180.77,181.06,180.75,181.025,1161931
2026-01-21 13:55:00,181.025,181.23,180.76,181.1401,1328371
2026-01-21 14:00:00,181.145,181.48,181.065,181.44,1643629
2026-01-21 14:05:00,181.4427,181.55,181.06,181.155,1241280
2026-01-21 14:10:00,181.155,181.325,181,181.04,964891
2026-01-21 14:15:00,181.0358,181.22,180.93,181.1,1051279
2026-01-21 14:20:00,181.11,181.5,180.96,181.4501,1146855
2026-01-21 14:25:00,181.44,183.09,181.23,182.98,3181849
2026-01-21 14:30:00,182.98,183.58,182.86,183.52,3410417
2026-01-21 14:35:00,183.53,183.82,183.39,183.67,2821660
2026-01-21 14:40:00,183.67,184.36,183.55,184.29,3209129
2026-01-21 14:45:00,184.29,185.0654,184.28,185.04,3432887
2026-01-21 14:50:00,185.06,185.37,184.54,184.9415,4138703
2026-01-21 14:55:00,184.94,185.275,184.875,185.2601,2289051
2026-01-21 15:00:00,185.27,185.379,184.79,184.93,2280551
2026-01-21 15:05:00,184.935,184.9833,184.27,184.55,2354268
2026-01-21 15:10:00,184.54,184.9,184.48,184.765,2305480
2026-01-21 15:15:00,184.78,185.05,184.54,184.615,2686946
2026-01-21 15:20:00,184.62,184.8,184.35,184.4,1964079
2026-01-21 15:25:00,184.4,184.41,183.73,183.79,2199760
2026-01-21 15:30:00,183.78,184.58,183.56,184.5265,3320039
2026-01-21 15:35:00,184.52,184.72,183.94,183.9746,2317428
2026-01-21 15:40:00,183.98,184.16,183.845,184.14,1853359
2026-01-21 15:45:00,184.14,184.3,184.03,184.19,1983033
2026-01-21 15:50:00,184.195,184.195,183.43,183.96,3517463
2026-01-21 15:55:00,183.96,183.96,183,183.34,4743798
2026-01-22 09:30:00,184.75,186.16,184.69,184.79,6748584
2026-01-22 09:35:00,184.78,185.43,184.11,185.25,4411699
2026-01-22 09:40:00,185.26,185.41,184.37,184.75,3260346
2026-01-22 09:45:00,184.7525,185.15,184,184.27,3709214
2026-01-22 09:50:00,184.27,185.35,184.12,185.16,3552938
2026-01-22 09:55:00,185.13,185.195,184,184.34,3892629
2026-01-22 10:00:00,184.34,184.6799,183.93,184.27,2331063
2026-01-22 10:05:00,184.27,184.66,184.21,184.5868,2030320
2026-01-22 10:10:00,184.59,184.94,184.3,184.3701,2155268
2026-01-22 10:15:00,184.37,184.86,184.09,184.25,1761920
2026-01-22 10:20:00,184.255,184.88,184.2,184.58,2045740
2026-01-22 10:25:00,184.585,185.18,184.47,184.87,2203452
2026-01-22 10:30:00,184.87,184.95,184.48,184.935,1733260
2026-01-22 10:35:00,184.93,185.07,184.7,184.94,2096441
2026-01-22 10:40:00,184.945,185.22,184.7,184.96,1920958
2026-01-22 10:45:00,184.965,185.405,184.84,185.09,1702005
2026-01-22 10:50:00,185.08,185.17,184.83,185,1150964
2026-01-22 10:55:00,185,185.21,184.925,185.085,1035271
2026-01-22 11:00:00,185.08,185.23,184.953,185.1,1712226
2026-01-22 11:05:00,185.115,185.28,185.025,185.095,977951
2026-01-22 11:10:00,185.0975,185.46,185.01,185.405,1620032
2026-01-22 11:15:00,185.4,185.61,185.34,185.4645,1669585
2026-01-22 11:20:00,185.46,185.675,185.43,185.67,1773733
2026-01-22 11:25:00,185.6701,185.835,185.5,185.7355,1504084
2026-01-22 11:30:00,185.734,185.81,185.63,185.655,1039126
2026-01-22 11:35:00,185.66,185.815,185.58,185.8,932653
2026-01-22 11:40:00,185.805,186.04,185.7501,185.9203,2067786
2026-01-22 11:45:00,185.92,186.17,185.8106,185.98,1608654
2026-01-22 11:50:00,185.99,186.14,185.89,185.9199,1196409
2026-01-22 11:55:00,185.91,185.91,185.5,185.5265,1544900
2026-01-22 12:00:00,185.52,185.62,185.37,185.525,1379937
2026-01-22 12:05:00,185.5263,185.61,185.13,185.1733,1480949
2026-01-22 12:10:00,185.18,185.6,185.15,185.3217,1531061
2026-01-22 12:15:00,185.33,185.33,184.9,184.94,1634629
2026-01-22 12:20:00,184.935,184.96,184.66,184.82,1555337
2026-01-22 12:25:00,184.82,185,184.74,184.975,1174007
2026-01-22 12:30:00,184.98,185.12,184.8,184.84,1259811
2026-01-22 12:35:00,184.8425,184.86,184.65,184.6801,984617
2026-01-22 12:40:00,184.685,184.79,184.67,184.72,817378
2026-01-22 12:45:00,184.71,184.85,184.65,184.805,979405
2026-01-22 12:50:00,184.805,184.82,184.415,184.4999,1536605
2026-01-22 12:55:00,184.5,184.61,184.45,184.56,1058829
2026-01-22 13:00:00,184.56,184.92,184.49,184.72,1507679
2026-01-22 13:05:00,184.7367,185.235,184.7,185.185,1588379
2026-01-22 13:10:00,185.184,185.226,184.8542,185.0001,1662156
2026-01-22 13:15:00,185.0058,185.1199,184.86,184.94,1097501
2026-01-22 13:20:00,184.9499,185.08,184.87,185,838458
2026-01-22 13:25:00,185.01,185.0198,184.72,184.7255,681492
2026-01-22 13:30:00,184.71,184.88,184.6,184.845,817541
2026-01-22 13:35:00,184.84,184.8799,184.74,184.8399,572649
2026-01-22 13:40:00,184.832,184.879,184.62,184.635,757960
2026-01-22 13:45:00,184.634,184.76,184.62,184.7,660639
2026-01-22 13:50:00,184.7,184.8,184.52,184.5542,831302
2026-01-22 13:55:00,184.5526,184.6021,184.37,184.4699,990402
2026-01-22 14:00:00,184.46,184.54,184.2806,184.48,1133636
2026-01-22 14:05:00,184.49,184.61,184.41,184.595,855069
2026-01-22 14:10:00,184.595,184.76,184.51,184.6599,789475
2026-01-22 14:15:00,184.65,184.715,184.4647,184.6799,739380
2026-01-22 14:20:00,184.67,184.7177,184.54,184.55,733437
2026-01-22 14:25:00,184.5535,184.76,184.5,184.655,813076
2026-01-22 14:30:00,184.65,184.74,184.52,184.71,929582
2026-01-22 14:35:00,184.7,184.8,184.64,184.6842,864046
2026-01-22 14:40:00,184.68,184.845,184.6502,184.69,936551
2026-01-22 14:45:00,184.69,184.73,184.5,184.69,1215631
2026-01-22 14:50:00,184.6795,184.86,184.58,184.7,975266
2026-01-22 14:55:00,184.69,184.76,184.3601,184.445,1095330
2026-01-22 15:00:00,184.45,184.7301,184.38,184.59,1324486
2026-01-22 15:05:00,184.585,184.63,184.22,184.275,1300580
2026-01-22 15:10:00,184.275,184.44,184.19,184.4342,1111752
2026-01-22 15:15:00,184.44,184.6867,184.35,184.545,1344721
2026-01-22 15:20:00,184.54,184.6399,184.41,184.495,777739
2026-01-22 15:25:00,184.495,184.515,184.09,184.11,997604
2026-01-22 15:30:00,184.1,184.23,183.99,184.05,1499446
2026-01-22 15:35:00,184.055,184.16,183.93,184.12,1114157
2026-01-22 15:40:00,184.13,184.2999,184.06,184.23,1207523
2026-01-22 15:45:00,184.24,184.46,184.19,184.4299,1215143
2026-01-22 15:50:00,184.43,184.74,184.38,184.57,1848752
2026-01-22 15:55:00,184.56,184.87,184.53,184.85,3479124
2026-01-23 09:30:00,187.5,189.6,187.22,187.42,12423822
2026-01-23 09:35:00,187.42,187.89,186.88,187.025,4105973
2026-01-23 09:40:00,187.04,188.16,186.8233,187.56,4683941
2026-01-23 09:45:00,187.57,188.27,187.18,187.475,3069120
2026-01-23 09:50:00,187.47,188.01,187.34,187.435,2264027
2026-01-23 09:55:00,187.44,188.2,187.35,187.79,2404467
2026-01-23 10:00:00,187.79,188.35,187.75,188.295,2657765
2026-01-23 10:05:00,188.3,188.35,187.67,187.8899,2324735
2026-01-23 10:10:00,187.885,187.925,187.44,187.67,1907560
2026-01-23 10:15:00,187.675,187.789,187.3,187.325,2967974
2026-01-23 10:20:00,187.33,187.7399,187.25,187.5354,1536439
2026-01-23 10:25:00,187.53,187.7453,187.435,187.655,1383172
2026-01-23 10:30:00,187.645,187.715,187.52,187.6065,831205
2026-01-23 10:35:00,187.605,188.04,187.59,187.715,1588890
2026-01-23 10:40:00,187.71,187.88,187.56,187.81,1109876
2026-01-23 10:45:00,187.82,188.055,187.67,187.995,1505348
2026-01-23 10:50:00,187.999,188.09,187.8,187.83,1022233
2026-01-23 10:55:00,187.83,187.8851,187.72,187.77,1123523
2026-01-23 11:00:00,187.77,187.91,187.5401,187.5593,1213423
2026-01-23 11:05:00,187.5576,187.57,187.16,187.37,1619741
2026-01-23 11:10:00,187.37,187.53,187.22,187.46,1041588
2026-01-23 11:15:00,187.45,187.5197,187.13,187.46,1308212
2026-01-23 11:20:00,187.46,187.9375,187.42,187.8946,1546158
2026-01-23 11:25:00,187.895,188.01,187.65,187.76,1678688
2026-01-23 11:30:00,187.75,187.86,187.42,187.4551,1039198
2026-01-23 11:35:00,187.45,187.96,187.3299,187.88,1170340
2026-01-23 11:40:00,187.875,188.09,187.195,187.375,2277307
2026-01-23 11:45:00,187.37,187.9301,187.23,187.885,1270425
2026-01-23 11:50:00,187.88,187.92,187.65,187.7551,1533645
2026-01-23 11:55:00,187.76,187.82,187.31,187.7675,1163081
2026-01-23 12:00:00,187.77,188.2,187.53,188.125,1749251
2026-01-23 12:05:00,188.13,188.2361,187.93,187.955,1282957
2026-01-23 12:10:00,187.955,188.12,187.93,188.1101,766119
2026-01-23 12:15:00,188.11,188.18,187.8,187.825,1159169
2026-01-23 12:20:00,187.8254,187.885,187.63,187.715,1054870
2026-01-23 12:25:00,187.7117,187.88,187.65,187.7401,840647
2026-01-23 12:30:00,187.75,187.99,187.73,187.94,991468
2026-01-23 12:35:00,187.945,188.095,187.9,187.985,998208
2026-01-23 12:40:00,187.9833,188.07,187.465,187.515,1338894
2026-01-23 12:45:00,187.5199,187.6934,187.34,187.53,1086699
2026-01-23 12:50:00,187.53,187.6,187.145,187.26,1295570
2026-01-23 12:55:00,187.265,187.59,187.26,187.375,1033626
2026-01-23 13:00:00,187.36,187.57,187.22,187.375,913743
2026-01-23 13:05:00,187.375,187.69,187.22,187.6399,810370
2026-01-23 13:10:00,187.64,187.7567,187.52,187.57,953939
2026-01-23 13:15:00,187.58,187.87,187.56,187.755,997801
2026-01-23 13:20:00,187.75,187.93,187.595,187.875,1015150
2026-01-23 13:25:00,187.87,188.04,187.84,187.895,983769
2026-01-23 13:30:00,187.9,187.925,187.515,187.5999,846756
2026-01-23 13:35:00,187.5982,188,187.59,187.9982,906893
2026-01-23 13:40:00,188,188.03,187.87,187.99,1372769
2026-01-23 13:45:00,188,188.125,187.9,188.0399,953115
2026-01-23 13:50:00,188.03,188.14,187.97,188.1042,995686
2026-01-23 13:55:00,188.105,188.22,187.99,188.07,933357
2026-01-23 14:00:00,188.07,188.3,188.05,188.175,1043383
2026-01-23 14:05:00,188.18,188.41,188.15,188.295,1327133
2026-01-23 14:10:00,188.2955,188.315,187.98,188.06,955813
2026-01-23 14:15:00,188.065,188.09,187.74,187.935,1054193
2026-01-23 14:20:00,187.935,188.01,187.85,187.965,856414
2026-01-23 14:25:00,187.96,187.99,187.82,187.83,938792
2026-01-23 14:30:00,187.82,188.03,187.745,187.91,931048
2026-01-23 14:35:00,187.905,188.01,187.51,187.58,1305317
2026-01-23 14:40:00,187.58,187.76,187.44,187.655,1388953
2026-01-23 14:45:00,187.66,187.7,187.35,187.388,1001254
2026-01-23 14:50:00,187.38,187.61,187.35,187.42,909445
2026-01-23 14:55:00,187.42,187.67,187.4,187.57,888499
2026-01-23 15:00:00,187.565,187.715,187.4,187.445,940234
2026-01-23 15:05:00,187.45,187.5151,187.15,187.15,1161964
2026-01-23 15:10:00,187.15,187.54,187.11,187.5,992395
2026-01-23 15:15:00,187.51,187.635,187.38,187.565,963571
2026-01-23 15:20:00,187.565,187.64,187.36,187.3742,999009
2026-01-23 15:25:00,187.38,187.39,187.2099,187.2201,1034118
2026-01-23 15:30:00,187.22,187.36,187.14,187.36,1122713
2026-01-23 15:35:00,187.355,187.39,187.2266,187.255,1002094
2026-01-23 15:40:00,187.255,187.65,187.25,187.61,1045367
2026-01-23 15:45:00,187.605,187.7699,187.51,187.57,1287101
2026-01-23 15:50:00,187.56,187.79,187.27,187.72,2336490
2026-01-23 15:55:00,187.71,187.915,187.53,187.67,4700758
2026-01-26 09:30:00,187.16,188.31,187.02,188.0199,5154277
2026-01-26 09:35:00,188.02,189.06,187.88,188.385,4396449
2026-01-26 09:40:00,188.37,189.12,187.99,188.69,4148460
2026-01-26 09:45:00,188.6899,188.77,187.5201,187.5506,2785322
2026-01-26 09:50:00,187.57,187.6,186.85,187.129,2883733
2026-01-26 09:55:00,187.145,187.92,187.145,187.515,3386004
2026-01-26 10:00:00,187.505,187.525,187.095,187.305,2100688
2026-01-26 10:05:00,187.3,187.47,187.11,187.13,1352239
2026-01-26 10:10:00,187.135,187.3,186.85,187.2306,2086849
2026-01-26 10:15:00,187.2399,187.6,187.23,187.485,1773277
2026-01-26 10:20:00,187.49,187.77,187.46,187.56,1300160
2026-01-26 10:25:00,187.5558,187.6,187.18,187.34,1289380
2026-01-26 10:30:00,187.33,187.41,187.09,187.245,1148117
2026-01-26 10:35:00,187.25,187.61,187.17,187.4165,1088339
2026-01-26 10:40:00,187.415,187.58,186.95,187.04,1584858
2026-01-26 10:45:00,187.07,187.19,187.005,187.1501,1068118
