timestamp,open,high,low,close,volume
2026-01-15 13:10:00-05:00,105.4936,105.855,105.4085,105.795,12032.00
2026-01-15 13:15:00-05:00,105.81,105.9257,105.69,105.71,5200.00
2026-01-15 13:20:00-05:00,105.7,106,105.65,105.925,7032.00
2026-01-15 13:25:00-05:00,105.955,106.2899,105.955,106.2899,26582.00
2026-01-15 13:30:00-05:00,106.235,107.37,106.15,107.3,62211.00
2026-01-15 13:35:00-05:00,107.34,107.38,107.09,107.175,20463.00
2026-01-15 13:40:00-05:00,107.175,107.36,107.01,107.32,25254.00
2026-01-15 13:45:00-05:00,107.32,107.52,107.22,107.43,17722.00
2026-01-15 13:50:00-05:00,107.39,107.51,107.32,107.34,16225.00
2026-01-15 13:55:00-05:00,107.2901,107.43,106.9601,107.31,34411.00
2026-01-15 14:00:00-05:00,107.35,107.62,107.23,107.23,27424.00
2026-01-15 14:05:00-05:00,107.2,107.4,107.2,107.295,13451.00
2026-01-15 14:10:00-05:00,107.295,107.45,107.18,107.18,14464.00
2026-01-15 14:15:00-05:00,107.225,107.3581,106.52,106.52,61938.00
2026-01-15 14:20:00-05:00,106.44,106.7799,106.425,106.495,11499.00
2026-01-15 14:25:00-05:00,106.36,107.0777,106.3279,106.93,14958.00
2026-01-15 14:30:00-05:00,106.82,107.4418,106.65,107.4418,22890.00
2026-01-15 14:35:00-05:00,107.4321,107.5,107.25,107.4,16354.00
2026-01-15 14:40:00-05:00,107.375,107.4899,107.08,107.32,17869.00
2026-01-15 14:45:00-05:00,107.3,107.63,107.08,107.63,14710.00
2026-01-15 14:50:00-05:00,107.62,107.655,107.32,107.32,9190.00
2026-01-15 14:55:00-05:00,107.385,107.79,107.385,107.57,9206.00
2026-01-15 15:00:00-05:00,107.68,108.09,107.58,107.83,30278.00
2026-01-15 15:05:00-05:00,107.76,108.09,107.68,108.07,15800.00
2026-01-15 15:10:00-05:00,108.07,108.23,108.025,108.115,35501.00
2026-01-15 15:15:00-05:00,108.168,108.42,107.58,107.79,51697.00
2026-01-15 15:20:00-05:00,107.86,108.27,107.84,107.98,28955.00
2026-01-15 15:25:00-05:00,107.92,108.04,107.695,107.76,34045.00
2026-01-15 15:30:00-05:00,107.88,107.98,107.8,107.92,15736.00
2026-01-15 15:35:00-05:00,107.855,107.96,107.76,107.841,26102.00
2026-01-15 15:40:00-05:00,107.91,108.2193,107.89,107.965,50624.00
2026-01-15 15:45:00-05:00,107.965,108.16,107.81,107.97,64676.00
2026-01-15 15:50:00-05:00,107.92,108.18,107.645,108.055,124469.00
2026-01-15 15:55:00-05:00,107.93,108.1499,107.62,107.62,270419.00
2026-01-16 09:30:00-05:00,106.67,107.99,106.6101,106.6101,31774.00
2026-01-16 09:35:00-05:00,106.03,106.38,104.61,104.61,27723.00
2026-01-16 09:40:00-05:00,104.565,105.04,104.14,104.98,39051.00
2026-01-16 09:45:00-05:00,105.08,105.511,104.72,104.88,21246.00
2026-01-16 09:50:00-05:00,104.88,105.795,104.7,105.63,37690.00
2026-01-16 09:55:00-05:00,105.13,105.89,105.13,105.43,19401.00
2026-01-16 10:00:00-05:00,105.535,105.77,105.2,105.2,28112.00
2026-01-16 10:05:00-05:00,105.22,105.24,104.67,104.8,25507.00
2026-01-16 10:10:00-05:00,104.805,105.19,104.67,104.81,9591.00
2026-01-16 10:15:00-05:00,104.785,105.52,104.785,105.385,19724.00
2026-01-16 10:20:00-05:00,105.07,105.29,105,105.29,9279.00
2026-01-16 10:25:00-05:00,105.3,105.64,105.09,105.64,7322.00
2026-01-16 10:30:00-05:00,105.64,105.69,105,105.525,12698.00
2026-01-16 10:35:00-05:00,105,105.5,105,105.3,13289.00
2026-01-16 10:40:00-05:00,105.13,105.65,105,105.65,14220.00
2026-01-16 10:45:00-05:00,105.61,105.8599,105.4679,105.805,3370.00
2026-01-16 10:50:00-05:00,105.79,106.51,105.79,106.11,46390.00
2026-01-16 10:55:00-05:00,106.2255,106.2255,105.81,105.9,20770.00
2026-01-16 11:00:00-05:00,105.89,106.1599,105.84,106.06,14754.00
2026-01-16 11:05:00-05:00,106.03,106.41,105.76,105.76,13326.00
2026-01-16 11:10:00-05:00,105.965,106.18,105.91,105.94,7517.00
2026-01-16 11:15:00-05:00,106.0735,106.0735,105.87,105.87,5308.00
2026-01-16 11:20:00-05:00,105.87,106.075,105.83,105.89,16581.00
2026-01-16 11:25:00-05:00,105.905,105.99,105.7,105.77,13711.00
2026-01-16 11:30:00-05:00,105.76,105.855,105.17,105.38,26846.00
2026-01-16 11:35:00-05:00,105.38,105.73,105.315,105.325,13885.00
2026-01-16 11:40:00-05:00,105.46,105.52,105.17,105.285,12629.00
2026-01-16 11:45:00-05:00,105.15,105.58,105,105.58,22651.00
2026-01-16 11:50:00-05:00,105.575,105.585,105.3,105.325,15784.00
2026-01-16 11:55:00-05:00,105.27,105.3,105.125,105.2,14128.00
2026-01-16 12:00:00-05:00,105.14,105.3,105.07,105.07,6282.00
2026-01-16 12:05:00-05:00,105.08,105.4,104.9101,105.28,14673.00
2026-01-16 12:10:00-05:00,105.23,105.29,105.11,105.18,12995.00
2026-01-16 12:15:00-05:00,105.15,105.165,104.925,105.1,10925.00
2026-01-16 12:20:00-05:00,105.14,105.49,105.115,105.47,10972.00
2026-01-16 12:25:00-05:00,105.45,105.455,105.19,105.37,16487.00
2026-01-16 12:30:00-05:00,105.295,105.43,105.22,105.275,5325.00
2026-01-16 12:35:00-05:00,105.275,105.32,105.1,105.165,14102.00
2026-01-16 12:40:00-05:00,105.225,105.2998,105.0896,105.16,5478.00
2026-01-16 12:45:00-05:00,105.09,105.39,105,105.35,21374.00
2026-01-16 12:50:00-05:00,105.37,105.45,105.3,105.32,8286.00
2026-01-16 12:55:00-05:00,105.31,105.31,104.99,105,8499.00
2026-01-16 13:00:00-05:00,104.99,105.12,104.91,105.04,8449.00
2026-01-16 13:05:00-05:00,105.04,105.26,105.04,105.22,13734.00
2026-01-16 13:10:00-05:00,105.22,105.4,105.205,105.3425,16044.00
2026-01-16 13:15:00-05:00,105.37,105.74,105.37,105.58,29225.00
2026-01-16 13:20:00-05:00,105.53,105.855,105.53,105.8201,13466.00
2026-01-16 13:25:00-05:00,105.83,105.885,105.74,105.78,8186.00
2026-01-16 13:30:00-05:00,105.72,105.75,105.35,105.4,18885.00
2026-01-16 13:35:00-05:00,105.405,105.405,104.75,104.92,31204.00
2026-01-16 13:40:00-05:00,104.915,105.49,104.915,105.445,21387.00
2026-01-16 13:45:00-05:00,105.45,105.68,105.22,105.575,49273.00
2026-01-16 13:50:00-05:00,105.51,105.575,105.4,105.44,13619.00
2026-01-16 13:55:00-05:00,105.4,105.49,105.38,105.39,5976.00
2026-01-16 14:00:00-05:00,105.43,105.57,105.43,105.53,7228.00
2026-01-16 14:05:00-05:00,105.45,105.5427,105.1501,105.1501,6475.00
2026-01-16 14:10:00-05:00,105.15,105.21,105.05,105.175,4954.00
2026-01-16 14:15:00-05:00,105.29,105.36,105.2,105.265,3899.00
2026-01-16 14:20:00-05:00,105.27,105.48,105.08,105.21,16714.00
2026-01-16 14:25:00-05:00,105.21,105.285,105.1,105.13,7647.00
2026-01-16 14:30:00-05:00,105.16,105.2092,104.9601,105.035,12641.00
2026-01-16 14:35:00-05:00,105.05,105.385,105.05,105.08,17393.00
2026-01-16 14:40:00-05:00,105.18,105.18,104.84,104.84,7698.00
2026-01-16 14:45:00-05:00,104.87,104.91,104.655,104.765,11611.00
2026-01-16 14:50:00-05:00,104.7718,104.7718,104.41,104.5075,8837.00
2026-01-16 14:55:00-05:00,104.5,104.52,103.66,103.66,16323.00
2026-01-16 15:00:00-05:00,103.665,103.9,103.52,103.59,12727.00
2026-01-16 15:05:00-05:00,103.595,103.61,103.33,103.44,22747.00
2026-01-16 15:10:00-05:00,103.435,103.53,103.07,103.485,34462.00
2026-01-16 15:15:00-05:00,103.5695,103.87,103.51,103.8201,16611.00
2026-01-16 15:20:00-05:00,103.89,104.4,103.82,104.3,30658.00
2026-01-16 15:25:00-05:00,104.305,104.5,104.18,104.195,72181.00
2026-01-16 15:30:00-05:00,104.265,104.555,104.245,104.415,21505.00
2026-01-16 15:35:00-05:00,104.39,104.55,104.39,104.475,35925.00
2026-01-16 15:40:00-05:00,104.51,104.55,104.26,104.37,40047.00
2026-01-16 15:45:00-05:00,104.3,104.445,103.95,104.19,56906.00
2026-01-16 15:50:00-05:00,104.14,104.3699,103.905,104.07,80072.00
2026-01-16 15:55:00-05:00,104.06,104.29,103.96,104.1,205919.00
2026-01-20 09:30:00-05:00,102,102.69,101.41,101.62,41750.00
2026-01-20 09:35:00-05:00,101.625,102.6,100.955,102.59,14507.00
2026-01-20 09:40:00-05:00,102.34,102.37,100.64,101.195,21059.00
2026-01-20 09:45:00-05:00,100.96,101.2522,100.27,100.355,29101.00
2026-01-20 09:50:00-05:00,100.23,100.29,99.26,100.06,39542.00
2026-01-20 09:55:00-05:00,100.06,100.34,99.75,100.23,28528.00
2026-01-20 10:00:00-05:00,100.36,100.93,99.775,99.775,35928.00
2026-01-20 10:05:00-05:00,99.78,99.78,99.02,99.35,29649.00
2026-01-20 10:10:00-05:00,99.375,99.4699,99.11,99.295,13737.00
2026-01-20 10:15:00-05:00,99.295,99.4,98.84,98.9145,28251.00
2026-01-20 10:20:00-05:00,98.905,100.02,98.83,99.9,53019.00
2026-01-20 10:25:00-05:00,99.98,100.1013,99.81,100.03,20840.00
2026-01-20 10:30:00-05:00,99.93,100.03,99.71,99.99,11544.00
2026-01-20 10:35:00-05:00,100.03,100.26,99.9,100.09,23838.00
2026-01-20 10:40:00-05:00,100,100.1,99.705,99.99,14565.00
2026-01-20 10:45:00-05:00,100.01,100.43,100.01,100.345,28458.00
2026-01-20 10:50:00-05:00,100.28,100.62,100.27,100.54,12016.00
2026-01-20 10:55:00-05:00,100.44,100.55,100.2,100.2,23814.00
2026-01-20 11:00:00-05:00,100.27,100.55,100.27,100.405,14072.00
2026-01-20 11:05:00-05:00,100.405,100.55,100.185,100.185,72749.00
2026-01-20 11:10:00-05:00,100.13,100.42,100,100.29,23186.00
2026-01-20 11:15:00-05:00,100.325,100.39,100.115,100.115,19687.00
2026-01-20 11:20:00-05:00,100.13,100.21,100.05,100.18,16720.00
2026-01-20 11:25:00-05:00,100.18,100.245,99.97,100.215,15284.00
2026-01-20 11:30:00-05:00,100.12,100.14,99.965,100.05,11759.00
2026-01-20 11:35:00-05:00,100.05,100.0899,99.58,99.65,17087.00
2026-01-20 11:40:00-05:00,99.58,99.69,99.47,99.68,13620.00
2026-01-20 11:45:00-05:00,99.64,99.64,99.47,99.55,6112.00
2026-01-20 11:50:00-05:00,99.62,99.735,99.445,99.4856,15863.00
2026-01-20 11:55:00-05:00,99.49,99.73,99.49,99.575,11347.00
2026-01-20 12:00:00-05:00,99.4801,99.66,99.405,99.66,15041.00
2026-01-20 12:05:00-05:00,99.68,99.77,99.61,99.61,11573.00
2026-01-20 12:10:00-05:00,99.6,100.1,99.58,100.06,9592.00
2026-01-20 12:15:00-05:00,100.06,100.075,99.65,99.785,11600.00
2026-01-20 12:20:00-05:00,99.76,99.83,99.605,99.72,12823.00
2026-01-20 12:25:00-05:00,99.77,99.96,99.76,99.845,7947.00
2026-01-20 12:30:00-05:00,99.845,99.845,99.65,99.695,11120.00
2026-01-20 12:35:00-05:00,99.695,99.815,99.57,99.76,12141.00
2026-01-20 12:40:00-05:00,99.645,99.76,99.51,99.56,10279.00
2026-01-20 12:45:00-05:00,99.62,99.63,99.51,99.555,17999.00
2026-01-20 12:50:00-05:00,99.555,99.7,99.317,99.68,19613.00
2026-01-20 12:55:00-05:00,99.66,99.72,99.49,99.65,10933.00
2026-01-20 13:00:00-05:00,99.61,99.8,99.57,99.58,11776.00
2026-01-20 13:05:00-05:00,99.575,99.995,99.575,99.995,9727.00
2026-01-20 13:10:00-05:00,99.89,100.14,99.86,100.075,16789.00
2026-01-20 13:15:00-05:00,100.08,100.1999,99.86,99.935,30368.00
2026-01-20 13:20:00-05:00,99.87,99.9125,99.315,99.54,21309.00
2026-01-20 13:25:00-05:00,99.54,99.58,99.2308,99.33,42231.00
2026-01-20 13:30:00-05:00,99.345,99.64,99.3,99.425,29067.00
2026-01-20 13:35:00-05:00,99.425,99.59,99.4,99.515,16240.00
2026-01-20 13:40:00-05:00,99.49,99.85,99.49,99.715,26084.00
2026-01-20 13:45:00-05:00,99.715,99.77,99.61,99.65,20144.00
2026-01-20 13:50:00-05:00,99.64,99.86,99.52,99.855,12528.00
2026-01-20 13:55:00-05:00,99.855,99.95,99.855,99.949,10613.00
2026-01-20 14:00:00-05:00,99.93,100.135,99.69,99.765,16859.00
2026-01-20 14:05:00-05:00,99.77,99.85,99.71,99.77,9552.00
2026-01-20 14:10:00-05:00,99.77,100.01,99.76,100.01,7613.00
2026-01-20 14:15:00-05:00,100.05,100.05,99.78,99.83,8686.00
2026-01-20 14:20:00-05:00,99.88,99.925,99.74,99.835,10050.00
2026-01-20 14:25:00-05:00,99.76,99.835,99.475,99.515,11613.00
2026-01-20 14:30:00-05:00,99.43,99.66,99.43,99.54,18531.00
2026-01-20 14:35:00-05:00,99.5,99.52,99.3,99.4775,23211.00
2026-01-20 14:40:00-05:00,99.45,99.64,99.45,99.64,11556.00
2026-01-20 14:45:00-05:00,99.645,99.645,99.305,99.3125,16930.00
2026-01-20 14:50:00-05:00,99.305,99.335,99.25,99.27,14063.00
2026-01-20 14:55:00-05:00,99.2,99.24,99.1,99.17,10355.00
2026-01-20 15:00:00-05:00,99.11,99.3666,98.9199,99.27,18509.00
2026-01-20 15:05:00-05:00,99.27,99.5674,99.27,99.5674,14016.00
2026-01-20 15:10:00-05:00,99.61,99.96,99.58,99.93,29088.00
2026-01-20 15:15:00-05:00,99.93,100.65,99.88,100.53,37616.00
2026-01-20 15:20:00-05:00,100.53,100.53,100.06,100.18,18616.00
2026-01-20 15:25:00-05:00,100.18,100.37,100.12,100.37,14708.00
2026-01-20 15:30:00-05:00,100.305,100.49,100.26,100.44,16691.00
2026-01-20 15:35:00-05:00,100.435,100.515,100.33,100.445,18657.00
2026-01-20 15:40:00-05:00,100.45,100.48,100.3,100.39,18737.00
2026-01-20 15:45:00-05:00,100.375,100.375,100.23,100.23,24014.00
2026-01-20 15:50:00-05:00,100.23,100.83,100.21,100.76,89444.00
2026-01-20 15:55:00-05:00,100.75,101,100.56,100.68,203292.00
2026-01-21 09:30:00-05:00,104.8,104.979,101.346,102.35,84653.00
2026-01-21 09:35:00-05:00,102.06,102.14,101.41,101.96,19356.00
2026-01-21 09:40:00-05:00,101.99,102.305,101.5,101.5604,10318.00
2026-01-21 09:45:00-05:00,101.565,103,101.565,102.8,26271.00
2026-01-21 09:50:00-05:00,102.7628,103.11,102.494,102.675,32920.00
2026-01-21 09:55:00-05:00,102.51,103.42,102.51,103.375,12188.00
2026-01-21 10:00:00-05:00,103.3975,103.5499,102.29,103.17,32991.00
2026-01-21 10:05:00-05:00,103.19,103.19,102.3,102.468,12044.00
2026-01-21 10:10:00-05:00,102.3,102.64,101.56,101.96,18201.00
2026-01-21 10:15:00-05:00,101.875,101.89,101.14,101.14,12346.00
2026-01-21 10:20:00-05:00,101.235,101.44,101,101.285,17458.00
2026-01-21 10:25:00-05:00,101.14,101.46,101.09,101.44,7460.00
2026-01-21 10:30:00-05:00,101.445,102.03,101.445,101.87,20364.00
2026-01-21 10:35:00-05:00,101.965,102.07,101.8,102.07,11828.00
2026-01-21 10:40:00-05:00,102,102.19,101.61,101.61,11149.00
2026-01-21 10:45:00-05:00,101.61,101.79,101.34,101.56,17367.00
2026-01-21 10:50:00-05:00,101.57,101.57,101.1101,101.3,9790.00
2026-01-21 10:55:00-05:00,101.27,101.295,100.475,100.52,16255.00
2026-01-21 11:00:00-05:00,100.63,100.63,99.98,100.0578,21681.00
2026-01-21 11:05:00-05:00,100,100.22,99.5501,99.74,34370.00
2026-01-21 11:10:00-05:00,99.7222,100.1,99.6,99.74,19562.00
2026-01-21 11:15:00-05:00,99.62,99.94,99.55,99.59,16791.00
2026-01-21 11:20:00-05:00,99.625,99.68,99.3,99.595,14536.00
2026-01-21 11:25:00-05:00,99.53,99.9552,99.46,99.87,15395.00
2026-01-21 11:30:00-05:00,99.9392,99.98,99.5201,99.685,20113.00
2026-01-21 11:35:00-05:00,99.68,99.74,99.3401,99.67,19731.00
2026-01-21 11:40:00-05:00,99.55,99.74,99.54,99.645,7661.00
2026-01-21 11:45:00-05:00,99.595,99.7,99.4001,99.6325,10720.00
2026-01-21 11:50:00-05:00,99.655,99.69,99.255,99.28,12523.00
2026-01-21 11:55:00-05:00,99.135,99.17,98.8601,99,22850.00
2026-01-21 12:00:00-05:00,99,99.14,98.92,99.01,17244.00
2026-01-21 12:05:00-05:00,98.93,99.08,98.81,98.945,23983.00
2026-01-21 12:10:00-05:00,98.956,99.26,98.81,99.11,25914.00
2026-01-21 12:15:00-05:00,99.14,99.32,98.85,99.22,17729.00
2026-01-21 12:20:00-05:00,99.15,99.425,99.07,99.21,13008.00
2026-01-21 12:25:00-05:00,99.2,99.225,98.98,99.13,7758.00
2026-01-21 12:30:00-05:00,99.08,99.2,98.7701,99.2,13720.00
2026-01-21 12:35:00-05:00,99.205,99.205,98.595,98.675,11268.00
2026-01-21 12:40:00-05:00,98.725,98.73,98.51,98.615,8108.00
2026-01-21 12:45:00-05:00,98.56,98.75,98.5101,98.595,9625.00
2026-01-21 12:50:00-05:00,98.655,98.835,98.65,98.695,10801.00
2026-01-21 12:55:00-05:00,98.695,99.005,98.61,98.98,19860.00
2026-01-21 13:00:00-05:00,98.98,99.0699,98.68,98.8,14024.00
2026-01-21 13:05:00-05:00,98.775,98.89,98.4475,98.665,25616.00
2026-01-21 13:10:00-05:00,98.645,98.8,98.63,98.635,9355.00
2026-01-21 13:15:00-05:00,98.635,98.635,98.4,98.485,10840.00
2026-01-21 13:20:00-05:00,98.48,98.48,98.2,98.215,10913.00
2026-01-21 13:25:00-05:00,98.18,98.43,98.18,98.235,12799.00
2026-01-21 13:30:00-05:00,98.33,98.82,98.33,98.635,32707.00
2026-01-21 13:35:00-05:00,98.56,98.56,98.11,98.29,10677.00
2026-01-21 13:40:00-05:00,98.25,98.36,98.16,98.36,9074.00
2026-01-21 13:45:00-05:00,98.25,98.51,98.245,98.47,7618.00
2026-01-21 13:50:00-05:00,98.46,98.6,98.43,98.59,10203.00
2026-01-21 13:55:00-05:00,98.47,98.58,98.34,98.45,11651.00
2026-01-21 14:00:00-05:00,98.49,98.56,98.31,98.33,8678.00
2026-01-21 14:05:00-05:00,98.4,98.45,98.26,98.45,8421.00
2026-01-21 14:10:00-05:00,98.475,98.51,98.365,98.365,8189.00
2026-01-21 14:15:00-05:00,98.36,98.55,98.34,98.48,12374.00
2026-01-21 14:20:00-05:00,98.46,98.57,98.46,98.56,6111.00
2026-01-21 14:25:00-05:00,98.56,99.32,98.43,99.32,21002.00
2026-01-21 14:30:00-05:00,99.32,99.62,99.2901,99.52,18758.00
2026-01-21 14:35:00-05:00,99.525,100.1,99.27,99.71,16759.00
2026-01-21 14:40:00-05:00,99.63,99.88,99.43,99.83,9532.00
2026-01-21 14:45:00-05:00,99.88,99.9,99.34,99.39,24127.00
2026-01-21 14:50:00-05:00,99.415,99.415,99.0601,99.31,21589.00
2026-01-21 14:55:00-05:00,99.3,99.52,99.17,99.4,23519.00
2026-01-21 15:00:00-05:00,99.37,99.5043,99.2501,99.31,23647.00
2026-01-21 15:05:00-05:00,99.265,99.39,99.135,99.38,19727.00
2026-01-21 15:10:00-05:00,99.38,99.86,99.38,99.8,19646.00
2026-01-21 15:15:00-05:00,99.89,99.95,99.6,99.83,21980.00
2026-01-21 15:20:00-05:00,99.75,99.87,99.6601,99.72,19775.00
2026-01-21 15:25:00-05:00,99.68,99.875,99.49,99.73,15533.00
2026-01-21 15:30:00-05:00,99.77,99.81,99.62,99.774,28201.00
2026-01-21 15:35:00-05:00,99.725,99.88,99.68,99.78,25468.00
2026-01-21 15:40:00-05:00,99.765,99.8,99.553,99.68,32788.00
2026-01-21 15:45:00-05:00,99.73,99.82,99.57,99.64,43899.00
2026-01-21 15:50:00-05:00,99.64,99.68,99.54,99.6,60755.00
2026-01-21 15:55:00-05:00,99.6,99.64,98.94,98.96,263379.00
2026-01-22 09:30:00-05:00,100.07,101.37,99,100.29,39075.00
2026-01-22 09:35:00-05:00,100.29,101.5,100.2682,100.94,17892.00
2026-01-22 09:40:00-05:00,100.94,101.1,100.3,100.3988,15928.00
2026-01-22 09:45:00-05:00,100.29,100.4,99.38,99.38,12601.00
2026-01-22 09:50:00-05:00,99.5774,99.81,99.32,99.49,14308.00
2026-01-22 09:55:00-05:00,99.7,99.7,99.2,99.41,7895.00
2026-01-22 10:00:00-05:00,99.38,99.79,99.36,99.38,14528.00
2026-01-22 10:05:00-05:00,99.31,99.48,98.86,99.38,20328.00
2026-01-22 10:10:00-05:00,99.335,99.81,99.2,99.64,8471.00
2026-01-22 10:15:00-05:00,99.82,99.83,99.51,99.79,11731.00
2026-01-22 10:20:00-05:00,99.83,99.94,99.3,99.4,19377.00
2026-01-22 10:25:00-05:00,99.31,99.41,99.15,99.29,21625.00
2026-01-22 10:30:00-05:00,99.27,99.43,99.19,99.19,14985.00
2026-01-22 10:35:00-05:00,99.43,99.45,99.195,99.335,11824.00
2026-01-22 10:40:00-05:00,99.2,99.37,99.2,99.25,6969.00
2026-01-22 10:45:00-05:00,99.25,99.29,99.1,99.1,10046.00
2026-01-22 10:50:00-05:00,99.135,99.22,98.975,98.98,7073.00
2026-01-22 10:55:00-05:00,98.975,99.05,98.5128,98.57,12324.00
2026-01-22 11:00:00-05:00,98.57,98.72,98.345,98.67,19555.00
2026-01-22 11:05:00-05:00,98.68,98.81,98.43,98.765,13214.00
2026-01-22 11:10:00-05:00,98.775,99.16,98.67,99.03,8786.00
2026-01-22 11:15:00-05:00,98.88,99.08,98.85,99.08,7245.00
2026-01-22 11:20:00-05:00,99.055,99.15,98.955,99.12,13704.00
2026-01-22 11:25:00-05:00,99.125,99.2,99.06,99.18,8129.00
2026-01-22 11:30:00-05:00,99.26,99.495,99.1701,99.25,16425.00
2026-01-22 11:35:00-05:00,99.255,99.38,99.245,99.38,7138.00
2026-01-22 11:40:00-05:00,99.36,99.37,99.25,99.325,4074.00
2026-01-22 11:45:00-05:00,99.325,99.44,99.22,99.22,9255.00
2026-01-22 11:50:00-05:00,99.22,99.3414,99.12,99.175,5947.00
2026-01-22 11:55:00-05:00,99.18,99.19,99.04,99.155,9447.00
2026-01-22 12:00:00-05:00,99.155,99.36,99.0825,99.28,15161.00
2026-01-22 12:05:00-05:00,99.35,99.65,99.23,99.65,9547.00
2026-01-22 12:10:00-05:00,99.585,99.585,99.24,99.24,5493.00
2026-01-22 12:15:00-05:00,99.4,99.43,99.01,99.04,9082.00
2026-01-22 12:20:00-05:00,99.04,99.04,98.89,98.94,8215.00
2026-01-22 12:25:00-05:00,98.94,99.13,98.94,99.07,7518.00
2026-01-22 12:30:00-05:00,99.07,99.12,98.935,98.965,9112.00
2026-01-22 12:35:00-05:00,98.965,99.04,98.9,99.015,6566.00
2026-01-22 12:40:00-05:00,98.96,99.1025,98.96,99.05,6313.00
2026-01-22 12:45:00-05:00,99.03,99.1101,98.945,98.945,5315.00
2026-01-22 12:50:00-05:00,98.83,98.97,98.77,98.86,12096.00
2026-01-22 12:55:00-05:00,98.845,98.86,98.74,98.86,6157.00
2026-01-22 13:00:00-05:00,98.82,98.83,98.35,98.419,14027.00
2026-01-22 13:05:00-05:00,98.45,98.45,98.11,98.11,6309.00
2026-01-22 13:10:00-05:00,98.12,98.125,97.8841,98.01,12559.00
2026-01-22 13:15:00-05:00,98.04,98.2399,97.92,98.12,21768.00
2026-01-22 13:20:00-05:00,98.15,98.15,98,98.13,7446.00
2026-01-22 13:25:00-05:00,98.105,98.15,98.04,98.065,8518.00
2026-01-22 13:30:00-05:00,98.09,98.13,98,98.02,9386.00
2026-01-22 13:35:00-05:00,98.06,98.07,97.9,97.955,5483.00
2026-01-22 13:40:00-05:00,98.01,98.08,97.96,97.979,14278.00
2026-01-22 13:45:00-05:00,97.89,98.07,97.81,98.01,9319.00
2026-01-22 13:50:00-05:00,98,98,97.84,97.84,4335.00
2026-01-22 13:55:00-05:00,97.885,97.93,97.84,97.905,5131.00
2026-01-22 14:00:00-05:00,97.97,98.02,97.82,97.96,10381.00
2026-01-22 14:05:00-05:00,97.905,97.97,97.72,97.91,14664.00
2026-01-22 14:10:00-05:00,97.93,98.235,97.925,98.175,21335.00
2026-01-22 14:15:00-05:00,98.16,98.16,97.875,98.05,10322.00
2026-01-22 14:20:00-05:00,98.05,98.21,97.99,98.21,8568.00
2026-01-22 14:25:00-05:00,98.23,98.28,98.04,98.09,9103.00
2026-01-22 14:30:00-05:00,98.09,98.15,97.93,97.995,8470.00
2026-01-22 14:35:00-05:00,97.94,97.99,97.8,97.9,8375.00
2026-01-22 14:40:00-05:00,97.895,97.895,97.75,97.81,7416.00
2026-01-22 14:45:00-05:00,97.76,97.81,97.62,97.625,9209.00
2026-01-22 14:50:00-05:00,97.62,97.6699,97.13,97.13,18355.00
2026-01-22 14:55:00-05:00,97.16,97.31,97.03,97.17,20126.00
2026-01-22 15:00:00-05:00,97.07,97.295,97.06,97.21,14484.00
2026-01-22 15:05:00-05:00,97.17,97.2548,97.01,97.07,10699.00
2026-01-22 15:10:00-05:00,97.07,97.24,96.94,97.23,17477.00
2026-01-22 15:15:00-05:00,97.19,97.23,97.07,97.075,11531.00
2026-01-22 15:20:00-05:00,97.075,97.24,97.075,97.2225,9145.00
2026-01-22 15:25:00-05:00,97.27,97.37,97.16,97.275,14669.00
2026-01-22 15:30:00-05:00,97.17,97.255,97.11,97.15,20559.00
2026-01-22 15:35:00-05:00,97.14,97.22,97.085,97.19,20213.00
2026-01-22 15:40:00-05:00,97.19,97.19,97.05,97.13,26162.00
2026-01-22 15:45:00-05:00,97.105,97.13,97.02,97.08,32549.00
2026-01-22 15:50:00-05:00,97.1,97.56,97.08,97.12,66984.00
2026-01-22 15:55:00-05:00,97.23,97.47,97.105,97.45,238700.00
2026-01-23 09:30:00-05:00,96.97,97.37,96.5,97.11,24505.00
2026-01-23 09:35:00-05:00,97.13,97.7199,96.5501,97.055,11829.00
2026-01-23 09:40:00-05:00,97.01,97.36,96.955,97.27,10874.00
2026-01-23 09:45:00-05:00,97.13,97.13,96.76,96.885,15569.00
2026-01-23 09:50:00-05:00,96.885,96.89,96.1,96.23,12047.00
2026-01-23 09:55:00-05:00,96.35,96.71,96.35,96.61,13051.00
2026-01-23 10:00:00-05:00,96.72,96.785,96.42,96.53,24561.00
