timestamp,open,high,low,close,volume
2025-12-26 11:15:00-05:00,127.33,127.4,127.145,127.335,11519.00
2025-12-26 11:20:00-05:00,127.335,127.57,127.25,127.52,10267.00
2025-12-26 11:25:00-05:00,127.515,127.56,127.45,127.505,8444.00
2025-12-26 11:30:00-05:00,127.5,127.69,127.5,127.66,7203.00
2025-12-26 11:35:00-05:00,127.715,127.755,127.655,127.755,9097.00
2025-12-26 11:40:00-05:00,127.755,127.885,127.755,127.8,6464.00
2025-12-26 11:45:00-05:00,127.785,127.96,127.668,127.73,28453.00
2025-12-26 11:50:00-05:00,127.73,127.9,127.73,127.835,14440.00
2025-12-26 11:55:00-05:00,127.84,128,127.84,128,11999.00
2025-12-26 12:00:00-05:00,127.98,128,127.85,127.93,25597.00
2025-12-26 12:05:00-05:00,128.02,128.04,127.75,127.855,57636.00
2025-12-26 12:10:00-05:00,127.85,128.09,127.76,128.0579,60889.00
2025-12-26 12:15:00-05:00,128.11,128.305,128.01,128.165,53764.00
2025-12-26 12:20:00-05:00,128.15,128.21,128.13,128.155,11652.00
2025-12-26 12:25:00-05:00,128.19,128.4,128.19,128.34,11098.00
2025-12-26 12:30:00-05:00,128.38,128.52,128.38,128.4342,26115.00
2025-12-26 12:35:00-05:00,128.43,128.43,128.1626,128.19,14341.00
2025-12-26 12:40:00-05:00,128.1951,128.41,128.195,128.41,10892.00
2025-12-26 12:45:00-05:00,128.4,128.41,128.2,128.24,20467.00
2025-12-26 12:50:00-05:00,128.202,128.3,128.1684,128.255,12355.00
2025-12-26 12:55:00-05:00,128.27,128.3,128.195,128.21,6915.00
2025-12-26 13:00:00-05:00,128.195,128.31,128.175,128.22,5972.00
2025-12-26 13:05:00-05:00,128.22,128.3,128.15,128.15,21029.00
2025-12-26 13:10:00-05:00,128.19,128.23,128.06,128.195,22878.00
2025-12-26 13:15:00-05:00,128.25,128.3152,128.16,128.305,4778.00
2025-12-26 13:20:00-05:00,128.3,128.3,128.1,128.11,7818.00
2025-12-26 13:25:00-05:00,128.09,128.18,128.08,128.09,6969.00
2025-12-26 13:30:00-05:00,128.095,128.1682,128.06,128.11,6410.00
2025-12-26 13:35:00-05:00,128.105,128.1699,128,128.06,17231.00
2025-12-26 13:40:00-05:00,128.09,128.09,127.935,128.04,22712.00
2025-12-26 13:45:00-05:00,128.035,128.0699,128.03,128.055,7437.00
2025-12-26 13:50:00-05:00,128.07,128.17,128.07,128.12,13838.00
2025-12-26 13:55:00-05:00,128.14,128.15,128.105,128.14,4313.00
2025-12-26 14:00:00-05:00,128.17,128.17,127.765,127.7794,31395.00
2025-12-26 14:05:00-05:00,127.78,127.935,127.725,127.725,15656.00
2025-12-26 14:10:00-05:00,127.725,127.81,127.715,127.79,8348.00
2025-12-26 14:15:00-05:00,127.8,127.84,127.67,127.7575,15011.00
2025-12-26 14:20:00-05:00,127.73,127.8,127.73,127.8,6947.00
2025-12-26 14:25:00-05:00,127.78,127.78,127.735,127.75,7151.00
2025-12-26 14:30:00-05:00,127.75,127.95,127.67,127.875,16617.00
2025-12-26 14:35:00-05:00,127.875,127.875,127.755,127.775,6767.00
2025-12-26 14:40:00-05:00,127.74,127.775,127.71,127.735,9471.00
2025-12-26 14:45:00-05:00,127.74,127.845,127.735,127.77,7768.00
2025-12-26 14:50:00-05:00,127.78,127.9,127.75,127.75,9167.00
2025-12-26 14:55:00-05:00,127.7699,127.88,127.76,127.805,15009.00
2025-12-26 15:00:00-05:00,127.79,127.87,127.76,127.8,13458.00
2025-12-26 15:05:00-05:00,127.7941,127.86,127.73,127.745,25518.00
2025-12-26 15:10:00-05:00,127.745,127.745,127.62,127.65,13368.00
2025-12-26 15:15:00-05:00,127.62,127.69,127.56,127.635,12094.00
2025-12-26 15:20:00-05:00,127.67,127.76,127.52,127.52,17898.00
2025-12-26 15:25:00-05:00,127.56,127.7,127.55,127.66,16068.00
2025-12-26 15:30:00-05:00,127.65,127.745,127.63,127.73,18972.00
2025-12-26 15:35:00-05:00,127.735,127.78,127.65,127.65,25902.00
2025-12-26 15:40:00-05:00,127.65,127.87,127.61,127.8,33500.00
2025-12-26 15:45:00-05:00,127.82,127.88,127.67,127.76,49401.00
2025-12-26 15:50:00-05:00,127.68,127.76,127.5,127.57,48055.00
2025-12-26 15:55:00-05:00,127.57,127.9,127.38,127.88,194899.00
2025-12-29 09:30:00-05:00,127.85,128.84,127.45,128.76,142830.00
2025-12-29 09:35:00-05:00,128.77,130.59,128.58,130.505,133004.00
2025-12-29 09:40:00-05:00,130.59,131.19,130.19,130.925,137354.00
2025-12-29 09:45:00-05:00,130.86,131.09,130.12,130.36,51865.00
2025-12-29 09:50:00-05:00,130.36,130.91,130.3385,130.517,43633.00
2025-12-29 09:55:00-05:00,130.49,130.66,129.64,129.72,49560.00
2025-12-29 10:00:00-05:00,129.63,130.29,129.5023,130.015,77865.00
2025-12-29 10:05:00-05:00,130.01,130.08,129.52,129.67,23394.00
2025-12-29 10:10:00-05:00,129.73,130.475,129.73,130.31,28614.00
2025-12-29 10:15:00-05:00,130.315,130.48,129.9857,130.11,27655.00
2025-12-29 10:20:00-05:00,130.15,130.55,130.14,130.365,55579.00
2025-12-29 10:25:00-05:00,130.355,130.61,130.355,130.41,49000.00
2025-12-29 10:30:00-05:00,130.42,130.74,130.262,130.625,38705.00
2025-12-29 10:35:00-05:00,130.53,130.73,130.43,130.4375,40314.00
2025-12-29 10:40:00-05:00,130.48,130.48,129.8018,129.815,120218.00
2025-12-29 10:45:00-05:00,129.9,129.91,128.95,128.985,63043.00
2025-12-29 10:50:00-05:00,128.88,129.3,128.63,129.3,31717.00
2025-12-29 10:55:00-05:00,129.215,129.2992,129.05,129.175,19168.00
2025-12-29 11:00:00-05:00,129.175,129.356,129.12,129.16,29496.00
2025-12-29 11:05:00-05:00,129.3,129.36,128.88,129.095,61827.00
2025-12-29 11:10:00-05:00,129.12,129.12,128.4,128.505,32915.00
2025-12-29 11:15:00-05:00,128.525,129.35,128.4964,129.35,26619.00
2025-12-29 11:20:00-05:00,129.29,129.4038,129.11,129.11,16605.00
2025-12-29 11:25:00-05:00,129.22,129.225,129.09,129.19,20422.00
2025-12-29 11:30:00-05:00,129.22,129.48,129.22,129.3844,26067.00
2025-12-29 11:35:00-05:00,129.38,129.72,129.29,129.58,22977.00
2025-12-29 11:40:00-05:00,129.52,129.585,129.3801,129.545,24308.00
2025-12-29 11:45:00-05:00,129.54,129.8,129.512,129.8,19895.00
2025-12-29 11:50:00-05:00,129.8,129.8,129.25,129.255,47471.00
2025-12-29 11:55:00-05:00,129.255,129.65,129.1801,129.63,23421.00
2025-12-29 12:00:00-05:00,129.575,129.81,129.295,129.425,44732.00
2025-12-29 12:05:00-05:00,129.47,129.5,129.37,129.46,21850.00
2025-12-29 12:10:00-05:00,129.43,129.53,129.38,129.495,23138.00
2025-12-29 12:15:00-05:00,129.495,129.5799,129.38,129.5799,32386.00
2025-12-29 12:20:00-05:00,129.51,129.58,129.48,129.515,11645.00
2025-12-29 12:25:00-05:00,129.55,129.66,129.5,129.5,16936.00
2025-12-29 12:30:00-05:00,129.5,129.53,129.31,129.36,23687.00
2025-12-29 12:35:00-05:00,129.38,129.46,129.28,129.43,34353.00
2025-12-29 12:40:00-05:00,129.39,129.48,129.36,129.48,16329.00
2025-12-29 12:45:00-05:00,129.485,129.72,129.46,129.595,20021.00
2025-12-29 12:50:00-05:00,129.595,129.68,129.58,129.65,13185.00
2025-12-29 12:55:00-05:00,129.665,129.87,129.63,129.66,46096.00
2025-12-29 13:00:00-05:00,129.67,129.88,129.64,129.88,12890.00
2025-12-29 13:05:00-05:00,129.84,129.9,129.82,129.86,13636.00
2025-12-29 13:10:00-05:00,129.86,129.88,129.71,129.745,33271.00
2025-12-29 13:15:00-05:00,129.7488,129.82,129.69,129.815,18458.00
2025-12-29 13:20:00-05:00,129.82,129.94,129.77,129.94,18522.00
2025-12-29 13:25:00-05:00,129.935,129.99,129.89,129.905,23264.00
2025-12-29 13:30:00-05:00,129.892,130.185,129.89,130.04,33693.00
2025-12-29 13:35:00-05:00,130.04,130.14,130.03,130.045,14108.00
2025-12-29 13:40:00-05:00,130.03,130.0683,129.98,130.015,19107.00
2025-12-29 13:45:00-05:00,130,130.07,129.99,130,36140.00
2025-12-29 13:50:00-05:00,130,130.21,129.99,130.147,24397.00
2025-12-29 13:55:00-05:00,130.13,130.19,130.01,130.19,17468.00
2025-12-29 14:00:00-05:00,130.2,130.29,130.14,130.17,21940.00
2025-12-29 14:05:00-05:00,130.14,130.175,130.1,130.125,12987.00
2025-12-29 14:10:00-05:00,130.125,130.2813,130.11,130.11,23342.00
2025-12-29 14:15:00-05:00,130.11,130.11,129.99,130.06,18968.00
2025-12-29 14:20:00-05:00,130.08,130.29,130.08,130.1951,27573.00
2025-12-29 14:25:00-05:00,130.195,130.285,130.17,130.24,17817.00
2025-12-29 14:30:00-05:00,130.25,130.4,130.224,130.3521,20111.00
2025-12-29 14:35:00-05:00,130.39,130.48,130.38,130.38,23832.00
2025-12-29 14:40:00-05:00,130.395,130.66,130.395,130.62,26380.00
2025-12-29 14:45:00-05:00,130.62,130.87,130.58,130.75,40702.00
2025-12-29 14:50:00-05:00,130.79,130.825,130.68,130.7275,28594.00
2025-12-29 14:55:00-05:00,130.76,130.79,130.63,130.68,28487.00
2025-12-29 15:00:00-05:00,130.68,130.73,130.65,130.73,28175.00
2025-12-29 15:05:00-05:00,130.725,130.855,130.725,130.8,30870.00
2025-12-29 15:10:00-05:00,130.8,130.915,130.735,130.905,36829.00
2025-12-29 15:15:00-05:00,130.88,130.91,130.81,130.86,36026.00
2025-12-29 15:20:00-05:00,130.84,130.97,130.78,130.92,31518.00
2025-12-29 15:25:00-05:00,130.9228,130.94,130.685,130.76,41478.00
2025-12-29 15:30:00-05:00,130.76,130.91,130.76,130.87,49154.00
2025-12-29 15:35:00-05:00,130.87,130.92,130.76,130.79,44328.00
2025-12-29 15:40:00-05:00,130.79,130.84,130.62,130.755,66942.00
2025-12-29 15:45:00-05:00,130.74,130.78,130.5,130.73,70583.00
2025-12-29 15:50:00-05:00,130.74,130.875,130.57,130.64,120107.00
2025-12-29 15:55:00-05:00,130.67,130.95,130.47,130.93,413258.00
2025-12-30 09:30:00-05:00,131.55,132.35,131.23,132.1425,126672.00
2025-12-30 09:35:00-05:00,132.115,132.48,131,131.3576,64361.00
2025-12-30 09:40:00-05:00,131.04,131.36,131,131.05,33941.00
2025-12-30 09:45:00-05:00,131.065,131.6493,130.94,131.55,59663.00
2025-12-30 09:50:00-05:00,131.59,131.9,130.71,130.85,53578.00
2025-12-30 09:55:00-05:00,130.72,130.92,130.505,130.695,34075.00
2025-12-30 10:00:00-05:00,130.6,130.78,130.47,130.49,27932.00
2025-12-30 10:05:00-05:00,130.49,130.615,130.3,130.46,29346.00
2025-12-30 10:10:00-05:00,130.33,130.54,130.14,130.35,24826.00
2025-12-30 10:15:00-05:00,130.408,130.58,130.27,130.31,32421.00
2025-12-30 10:20:00-05:00,130.395,130.71,130.31,130.63,25204.00
2025-12-30 10:25:00-05:00,130.63,130.63,130.25,130.37,19473.00
2025-12-30 10:30:00-05:00,130.37,130.42,130.02,130.03,26446.00
2025-12-30 10:35:00-05:00,130.12,130.18,129.68,129.7,21907.00
2025-12-30 10:40:00-05:00,129.66,129.92,129.44,129.53,34548.00
2025-12-30 10:45:00-05:00,129.5297,129.8349,129.44,129.8349,22393.00
2025-12-30 10:50:00-05:00,129.85,130.05,129.85,130,14098.00
2025-12-30 10:55:00-05:00,129.955,130.09,129.89,129.92,13765.00
2025-12-30 11:00:00-05:00,129.95,130.115,129.8,130.05,20491.00
2025-12-30 11:05:00-05:00,130.065,130.07,129.81,129.82,11833.00
2025-12-30 11:10:00-05:00,129.865,130.195,129.8,130.19,19817.00
2025-12-30 11:15:00-05:00,130,130.1118,129.65,129.65,24170.00
2025-12-30 11:20:00-05:00,129.685,129.78,129.65,129.78,12791.00
2025-12-30 11:25:00-05:00,129.73,129.925,129.6712,129.925,15639.00
2025-12-30 11:30:00-05:00,129.9384,130,129.74,129.74,39611.00
2025-12-30 11:35:00-05:00,129.755,129.755,129.45,129.45,19558.00
2025-12-30 11:40:00-05:00,129.49,129.53,129.3253,129.475,20016.00
2025-12-30 11:45:00-05:00,129.475,129.53,129.31,129.34,12105.00
2025-12-30 11:50:00-05:00,129.29,129.56,129.28,129.56,15893.00
2025-12-30 11:55:00-05:00,129.56,129.57,129.3304,129.37,14640.00
2025-12-30 12:00:00-05:00,129.365,129.45,129.33,129.45,12175.00
2025-12-30 12:05:00-05:00,129.45,129.6,129.45,129.6,9437.00
2025-12-30 12:10:00-05:00,129.57,129.575,129.47,129.51,9708.00
2025-12-30 12:15:00-05:00,129.49,129.63,129.49,129.6,8493.00
2025-12-30 12:20:00-05:00,129.61,129.64,129.555,129.6,8584.00
2025-12-30 12:25:00-05:00,129.593,129.71,129.593,129.64,11203.00
2025-12-30 12:30:00-05:00,129.6696,129.6696,129.5,129.53,10850.00
2025-12-30 12:35:00-05:00,129.5,129.65,129.49,129.65,11174.00
2025-12-30 12:40:00-05:00,129.7,129.76,129.55,129.55,9221.00
2025-12-30 12:45:00-05:00,129.55,129.65,129.53,129.62,13516.00
2025-12-30 12:50:00-05:00,129.62,129.62,129.49,129.49,8224.00
2025-12-30 12:55:00-05:00,129.47,129.66,129.44,129.66,23247.00
2025-12-30 13:00:00-05:00,129.545,129.65,129.2,129.24,20010.00
2025-12-30 13:05:00-05:00,129.2,129.38,129.1801,129.295,14413.00
2025-12-30 13:10:00-05:00,129.21,129.3,129.18,129.19,10583.00
2025-12-30 13:15:00-05:00,129.245,129.32,129.185,129.3099,9300.00
2025-12-30 13:20:00-05:00,129.29,129.3322,129.15,129.21,11573.00
2025-12-30 13:25:00-05:00,129.215,129.33,129.19,129.33,8896.00
2025-12-30 13:30:00-05:00,129.29,129.31,129.05,129.115,20598.00
2025-12-30 13:35:00-05:00,129.04,129.05,128.91,128.955,19936.00
2025-12-30 13:40:00-05:00,128.9595,129,128.8206,128.99,22184.00
2025-12-30 13:45:00-05:00,128.965,128.97,128.86,128.895,8223.00
2025-12-30 13:50:00-05:00,128.895,128.93,128.8,128.875,7577.00
2025-12-30 13:55:00-05:00,128.83,128.93,128.75,128.93,12372.00
2025-12-30 14:00:00-05:00,128.88,129.14,128.88,129.01,17786.00
2025-12-30 14:05:00-05:00,129.01,129.065,128.86,128.86,16533.00
2025-12-30 14:10:00-05:00,128.81,129.0499,128.77,128.98,10092.00
2025-12-30 14:15:00-05:00,128.93,128.955,128.81,128.85,12634.00
2025-12-30 14:20:00-05:00,128.82,128.845,128.75,128.76,11334.00
2025-12-30 14:25:00-05:00,128.785,128.82,128.69,128.77,14201.00
2025-12-30 14:30:00-05:00,128.77,128.82,128.715,128.81,9009.00
2025-12-30 14:35:00-05:00,128.775,128.9,128.7409,128.86,16333.00
2025-12-30 14:40:00-05:00,128.84,129.24,128.84,129.2,40802.00
2025-12-30 14:45:00-05:00,129.16,129.2484,129.06,129.14,31416.00
2025-12-30 14:50:00-05:00,129.135,129.14,128.84,128.91,11581.00
2025-12-30 14:55:00-05:00,128.91,129.14,128.865,128.915,35733.00
2025-12-30 15:00:00-05:00,128.88,128.94,128.78,128.835,16771.00
2025-12-30 15:05:00-05:00,128.835,128.93,128.79,128.87,10792.00
2025-12-30 15:10:00-05:00,128.84,128.88,128.73,128.765,19084.00
2025-12-30 15:15:00-05:00,128.765,128.765,128.64,128.71,15016.00
2025-12-30 15:20:00-05:00,128.71,128.83,128.61,128.63,24738.00
2025-12-30 15:25:00-05:00,128.66,128.74,128.53,128.61,21579.00
2025-12-30 15:30:00-05:00,128.63,128.85,128.58,128.85,23651.00
2025-12-30 15:35:00-05:00,128.91,128.91,128.72,128.755,52399.00
2025-12-30 15:40:00-05:00,128.76,128.9035,128.59,128.63,39780.00
2025-12-30 15:45:00-05:00,128.63,128.84,128.53,128.73,53756.00
2025-12-30 15:50:00-05:00,128.755,128.92,128.6,128.7,62500.00
2025-12-30 15:55:00-05:00,128.73,128.82,128.25,128.33,235244.00
2025-12-31 09:30:00-05:00,127.81,128,127.18,127.82,56055.00
2025-12-31 09:35:00-05:00,127.83,128.04,127.6001,127.955,13985.00
2025-12-31 09:40:00-05:00,127.94,127.94,127.65,127.92,22268.00
2025-12-31 09:45:00-05:00,127.9,128.05,127.24,127.34,32209.00
2025-12-31 09:50:00-05:00,127.335,127.99,127.325,127.9,33946.00
2025-12-31 09:55:00-05:00,127.895,127.97,127.22,127.365,25274.00
2025-12-31 10:00:00-05:00,127.365,127.42,127.3,127.39,18908.00
2025-12-31 10:05:00-05:00,127.42,127.44,127.29,127.3225,17586.00
2025-12-31 10:10:00-05:00,127.335,127.39,127.23,127.285,15679.00
2025-12-31 10:15:00-05:00,127.3,127.37,127.21,127.32,16975.00
2025-12-31 10:20:00-05:00,127.32,127.37,127.1213,127.16,23474.00
2025-12-31 10:25:00-05:00,127.16,127.27,127.07,127.08,32156.00
2025-12-31 10:30:00-05:00,127.08,127.13,126.83,127.09,33943.00
2025-12-31 10:35:00-05:00,127.05,127.2,127,127.1664,12936.00
2025-12-31 10:40:00-05:00,127.21,127.29,127.09,127.23,15675.00
2025-12-31 10:45:00-05:00,127.22,127.245,127.1,127.17,12763.00
2025-12-31 10:50:00-05:00,127.185,127.185,126.97,127.03,25010.00
2025-12-31 10:55:00-05:00,127.005,127.065,126.94,127.05,14629.00
2025-12-31 11:00:00-05:00,127.09,127.1593,127.018,127.055,12896.00
2025-12-31 11:05:00-05:00,127.055,127.16,126.95,126.97,20400.00
2025-12-31 11:10:00-05:00,126.99,127.1,126.99,127.054,9230.00
2025-12-31 11:15:00-05:00,127.04,127.07,126.99,127.07,13749.00
2025-12-31 11:20:00-05:00,127.07,127.14,127.02,127.025,10468.00
2025-12-31 11:25:00-05:00,127.025,127.075,126.94,127.075,17593.00
2025-12-31 11:30:00-05:00,127.09,127.11,127,127.025,12910.00
2025-12-31 11:35:00-05:00,127,127.0383,126.99,127.02,10900.00
2025-12-31 11:40:00-05:00,127.04,127.07,126.9916,127.02,11332.00
2025-12-31 11:45:00-05:00,127.03,127.06,127.01,127.04,7163.00
2025-12-31 11:50:00-05:00,127.0103,127.24,127.01,127.24,13907.00
2025-12-31 11:55:00-05:00,127.25,127.275,127.22,127.275,10767.00
2025-12-31 12:00:00-05:00,127.29,127.3,127.1902,127.22,12948.00
2025-12-31 12:05:00-05:00,127.23,127.24,127.2,127.205,9641.00
2025-12-31 12:10:00-05:00,127.19,127.37,127.175,127.35,15866.00
2025-12-31 12:15:00-05:00,127.355,127.62,127.35,127.59,8258.00
2025-12-31 12:20:00-05:00,127.595,127.595,127.43,127.4501,12635.00
2025-12-31 12:25:00-05:00,127.5,127.505,127.39,127.43,24771.00
2025-12-31 12:30:00-05:00,127.43,127.52,127.43,127.455,9586.00
2025-12-31 12:35:00-05:00,127.4551,127.475,127.42,127.42,7513.00
2025-12-31 12:40:00-05:00,127.43,127.465,127.4,127.465,10614.00
2025-12-31 12:45:00-05:00,127.475,127.5,127.35,127.36,11934.00
2025-12-31 12:50:00-05:00,127.34,127.45,127.335,127.42,15610.00
2025-12-31 12:55:00-05:00,127.42,127.42,127.265,127.265,35631.00
2025-12-31 13:00:00-05:00,127.25,127.35,127.175,127.33,28333.00
2025-12-31 13:05:00-05:00,127.335,127.7053,127.335,127.66,20300.00
2025-12-31 13:10:00-05:00,127.635,127.79,127.635,127.77,11766.00
2025-12-31 13:15:00-05:00,127.6901,127.81,127.6901,127.765,9393.00
2025-12-31 13:20:00-05:00,127.78,127.78,127.7,127.73,10836.00
2025-12-31 13:25:00-05:00,127.74,127.93,127.74,127.8935,10066.00
2025-12-31 13:30:00-05:00,127.91,128.04,127.85,127.8975,18222.00
2025-12-31 13:35:00-05:00,127.925,127.99,127.91,127.985,11480.00
2025-12-31 13:40:00-05:00,127.96,128.1425,127.8971,127.915,15209.00
2025-12-31 13:45:00-05:00,127.915,127.925,127.74,127.925,23575.00
2025-12-31 13:50:00-05:00,127.93,127.93,127.81,127.845,9070.00
2025-12-31 13:55:00-05:00,127.825,127.94,127.8,127.85,14517.00
2025-12-31 14:00:00-05:00,127.805,127.855,127.76,127.76,11616.00
2025-12-31 14:05:00-05:00,127.8,127.85,127.7208,127.8,13732.00
2025-12-31 14:10:00-05:00,127.8,127.895,127.7737,127.89,9351.00
2025-12-31 14:15:00-05:00,127.88,127.88,127.835,127.85,7656.00
2025-12-31 14:20:00-05:00,127.87,127.88,127.81,127.865,12088.00
2025-12-31 14:25:00-05:00,127.865,127.88,127.72,127.72,16390.00
2025-12-31 14:30:00-05:00,127.715,127.715,127.62,127.62,13899.00
2025-12-31 14:35:00-05:00,127.61,127.6599,127.585,127.585,13476.00
2025-12-31 14:40:00-05:00,127.57,127.741,127.57,127.615,11019.00
2025-12-31 14:45:00-05:00,127.6,127.6,127.44,127.445,15095.00
2025-12-31 14:50:00-05:00,127.435,127.5,127.425,127.445,8149.00
2025-12-31 14:55:00-05:00,127.445,127.53,127.43,127.475,17784.00
2025-12-31 15:00:00-05:00,127.475,127.475,127.4,127.41,14143.00
2025-12-31 15:05:00-05:00,127.42,127.48,127.35,127.39,15627.00
2025-12-31 15:10:00-05:00,127.41,127.455,127.35,127.43,17543.00
2025-12-31 15:15:00-05:00,127.41,127.46,127.3201,127.355,18004.00
2025-12-31 15:20:00-05:00,127.355,127.38,127.19,127.19,26725.00
2025-12-31 15:25:00-05:00,127.19,127.29,127.19,127.205,13481.00
2025-12-31 15:30:00-05:00,127.205,127.295,127.08,127.25,26393.00
2025-12-31 15:35:00-05:00,127.255,127.43,127.23,127.4,17655.00
2025-12-31 15:40:00-05:00,127.4039,127.575,127.36,127.57,29556.00
2025-12-31 15:45:00-05:00,127.57,127.59,127.43,127.445,47403.00
2025-12-31 15:50:00-05:00,127.42,127.53,127.285,127.46,58948.00
2025-12-31 15:55:00-05:00,127.45,127.57,127.265,127.56,184834.00
2026-01-02 09:30:00-05:00,131.53,132.7,130.61,130.83,239957.00
2026-01-02 09:35:00-05:00,130.83,132,130.4,131.74,186480.00
2026-01-02 09:40:00-05:00,131.855,132.46,131.45,132.14,73777.00
2026-01-02 09:45:00-05:00,132.15,133.5,132.11,132.86,104111.00
2026-01-02 09:50:00-05:00,133,133.235,132.45,133.2,81957.00
2026-01-02 09:55:00-05:00,133.14,133.2399,132.59,133.05,65122.00
2026-01-02 10:00:00-05:00,132.975,133.145,132.81,132.885,75156.00
2026-01-02 10:05:00-05:00,132.85,132.89,131.99,132.1233,53099.00
2026-01-02 10:10:00-05:00,131.99,132.15,131.295,131.49,53040.00
2026-01-02 10:15:00-05:00,131.39,131.4754,130.89,131.24,56440.00
2026-01-02 10:20:00-05:00,131.19,131.47,131.07,131.125,69962.00
2026-01-02 10:25:00-05:00,131.19,131.59,130.79,131.02,54541.00
2026-01-02 10:30:00-05:00,131.01,131.2891,130.97,131.13,37756.00
2026-01-02 10:35:00-05:00,131.13,131.67,131.07,131.36,28686.00
2026-01-02 10:40:00-05:00,131.45,131.6977,131.15,131.6,19480.00
2026-01-02 10:45:00-05:00,131.6,131.6,130.57,130.57,22673.00
2026-01-02 10:50:00-05:00,130.51,130.63,130.09,130.32,45530.00
2026-01-02 10:55:00-05:00,130.36,130.39,129.34,129.41,54565.00
2026-01-02 11:00:00-05:00,129.37,129.92,129.16,129.701,37680.00
2026-01-02 11:05:00-05:00,129.71,129.71,129.29,129.605,38309.00
2026-01-02 11:10:00-05:00,129.65,129.73,129.2347,129.465,20260.00
2026-01-02 11:15:00-05:00,129.52,129.76,129.41,129.76,34271.00
2026-01-02 11:20:00-05:00,129.77,129.96,129.67,129.8395,18787.00
2026-01-02 11:25:00-05:00,129.835,130.375,129.835,130.18,31163.00
2026-01-02 11:30:00-05:00,130.15,130.645,130.1,130.64,12148.00
2026-01-02 11:35:00-05:00,130.64,130.64,130.39,130.39,28740.00
2026-01-02 11:40:00-05:00,130.41,130.62,130.37,130.585,13558.00
2026-01-02 11:45:00-05:00,130.52,130.61,130.34,130.53,32091.00
2026-01-02 11:50:00-05:00,130.48,130.58,129.995,130.17,13890.00
2026-01-02 11:55:00-05:00,130.2,130.295,130.02,130.245,33115.00
2026-01-02 12:00:00-05:00,130.28,130.33,129.97,130.015,17302.00
2026-01-02 12:05:00-05:00,130.015,130.15,129.92,130.15,18443.00
2026-01-02 12:10:00-05:00,130.15,130.42,130,130.395,23093.00
2026-01-02 12:15:00-05:00,130.395,130.84,130.395,130.65,16638.00
2026-01-02 12:20:00-05:00,130.685,130.87,130.6,130.825,64053.00
2026-01-02 12:25:00-05:00,130.825,130.94,130.76,130.84,19539.00
2026-01-02 12:30:00-05:00,130.85,130.88,130.81,130.855,21091.00
2026-01-02 12:35:00-05:00,130.84,130.84,130.56,130.72,37466.00
2026-01-02 12:40:00-05:00,130.71,130.88,130.7,130.785,16215.00
2026-01-02 12:45:00-05:00,130.82,130.84,130.46,130.52,20522.00
2026-01-02 12:50:00-05:00,130.5733,130.77,130.445,130.69,17434.00
2026-01-02 12:55:00-05:00,130.69,130.81,130.46,130.5,22315.00
2026-01-02 13:00:00-05:00,130.4456,130.57,130.42,130.545,14673.00
2026-01-02 13:05:00-05:00,130.545,130.67,130.43,130.495,32740.00
2026-01-02 13:10:00-05:00,130.42,130.55,130.35,130.51,14203.00
2026-01-02 13:15:00-05:00,130.515,130.6099,130.48,130.59,21704.00
2026-01-02 13:20:00-05:00,130.59,130.81,130.53,130.71,25454.00
2026-01-02 13:25:00-05:00,130.71,130.71,130.57,130.62,19062.00
2026-01-02 13:30:00-05:00,130.57,130.587,130.47,130.505,7870.00
