timestamp,open,high,low,close,volume
2025-12-22 12:05:00-05:00,193.58,193.73,193.42,193.68,15741.0
2025-12-22 12:10:00-05:00,193.8,193.905,193.46,193.535,9934.0
2025-12-22 12:15:00-05:00,193.62,193.9,193.62,193.865,9884.0
2025-12-22 12:20:00-05:00,193.77,193.92,193.57,193.66,20512.0
2025-12-22 12:25:00-05:00,193.62,193.65,193.25,193.56,14673.0
2025-12-22 12:30:00-05:00,193.69,193.69,193.26,193.38,12105.0
2025-12-22 12:35:00-05:00,193.3911,193.54,193.13,193.28,12985.0
2025-12-22 12:40:00-05:00,193.25,193.25,192.12,192.18,31690.0
2025-12-22 12:45:00-05:00,192.145,192.28,191.24,191.86,67526.0
2025-12-22 12:50:00-05:00,191.86,192.45,191.86,192.44,11168.0
2025-12-22 12:55:00-05:00,192.52,192.73,192.4402,192.665,8919.0
2025-12-22 13:00:00-05:00,192.75,192.82,192.45,192.65,15547.0
2025-12-22 13:05:00-05:00,192.6,192.635,192.25,192.25,12981.0
2025-12-22 13:10:00-05:00,192.24,192.37,191.99,192.11,18073.0
2025-12-22 13:15:00-05:00,192.03,192.18,191.69,192.06,32803.0
2025-12-22 13:20:00-05:00,192.06,192.43,192.05,192.1301,9852.0
2025-12-22 13:25:00-05:00,192.3739,192.63,192.27,192.42,8202.0
2025-12-22 13:30:00-05:00,192.35,192.35,191.17,191.26,24418.0
2025-12-22 13:35:00-05:00,191.26,191.32,190.74,191.2384,51297.0
2025-12-22 13:40:00-05:00,191.16,191.7402,191.0501,191.5639,33221.0
2025-12-22 13:45:00-05:00,191.6,191.73,191.48,191.675,7601.0
2025-12-22 13:50:00-05:00,191.61,192.05,191.56,192.0375,27330.0
2025-12-22 13:55:00-05:00,192.035,192.59,192.035,192.59,12957.0
2025-12-22 14:00:00-05:00,192.6,192.83,192.19,192.365,23235.0
2025-12-22 14:05:00-05:00,192.34,192.61,192.27,192.43,22150.0
2025-12-22 14:10:00-05:00,192.3,192.3,191.87,191.965,29396.0
2025-12-22 14:15:00-05:00,191.88,192.33,191.88,192.33,18114.0
2025-12-22 14:20:00-05:00,192.36,192.6,192.3,192.34,21484.0
2025-12-22 14:25:00-05:00,192.44,192.65,192.24,192.24,14667.0
2025-12-22 14:30:00-05:00,192.205,193.0,192.17,192.97,19643.0
2025-12-22 14:35:00-05:00,192.97,193.22,192.97,193.04,9044.0
2025-12-22 14:40:00-05:00,193.05,193.0855,192.55,192.615,19003.0
2025-12-22 14:45:00-05:00,192.6,192.69,192.31,192.31,13016.0
2025-12-22 14:50:00-05:00,192.4782,192.4782,191.95,192.105,11736.0
2025-12-22 14:55:00-05:00,192.095,192.34,192.075,192.34,6727.0
2025-12-22 15:00:00-05:00,192.34,192.71,192.245,192.71,14044.0
2025-12-22 15:05:00-05:00,192.5909,192.73,192.0,192.225,22959.0
2025-12-22 15:10:00-05:00,192.22,192.44,191.845,191.99,26027.0
2025-12-22 15:15:00-05:00,192.06,192.39,192.04,192.305,17817.0
2025-12-22 15:20:00-05:00,192.34,192.345,192.04,192.15,24041.0
2025-12-22 15:25:00-05:00,192.16,192.3,192.08,192.21,17751.0
2025-12-22 15:30:00-05:00,192.19,192.49,192.09,192.155,31960.0
2025-12-22 15:35:00-05:00,192.2,192.27,191.98,192.04,32625.0
2025-12-22 15:40:00-05:00,192.01,192.15,190.99,191.22,83619.0
2025-12-22 15:45:00-05:00,191.14,191.49,190.431,191.47,76685.0
2025-12-22 15:50:00-05:00,191.52,191.72,190.795,191.005,76878.0
2025-12-22 15:55:00-05:00,191.07,191.3025,190.6101,190.96,200982.0
2025-12-23 09:30:00-05:00,187.56,192.99,187.3,191.34,139603.0
2025-12-23 09:35:00-05:00,191.26,191.26,189.0,190.555,21452.0
2025-12-23 09:40:00-05:00,190.555,191.63,189.95,191.55,35345.0
2025-12-23 09:45:00-05:00,191.81,192.77,191.55,192.0,25620.0
2025-12-23 09:50:00-05:00,192.145,192.145,189.8087,189.84,16659.0
2025-12-23 09:55:00-05:00,189.925,189.925,187.78,188.79,47920.0
2025-12-23 10:00:00-05:00,188.45,188.7323,188.215,188.535,27603.0
2025-12-23 10:05:00-05:00,188.91,189.31,188.54,189.07,14257.0
2025-12-23 10:10:00-05:00,189.127,189.6024,188.83,189.285,9590.0
2025-12-23 10:15:00-05:00,189.47,191.21,189.31,191.21,13986.0
2025-12-23 10:20:00-05:00,191.45,191.8,190.545,191.1,25573.0
2025-12-23 10:25:00-05:00,191.04,191.2,190.17,190.83,14995.0
2025-12-23 10:30:00-05:00,190.425,190.83,190.02,190.65,7990.0
2025-12-23 10:35:00-05:00,190.71,190.91,190.59,190.765,7749.0
2025-12-23 10:40:00-05:00,190.91,191.55,190.91,191.34,15705.0
2025-12-23 10:45:00-05:00,191.19,191.19,190.59,190.695,13860.0
2025-12-23 10:50:00-05:00,190.7,191.0,190.52,190.77,13448.0
2025-12-23 10:55:00-05:00,190.945,191.7681,190.945,191.34,17092.0
2025-12-23 11:00:00-05:00,191.34,191.8,191.1,191.15,6573.0
2025-12-23 11:05:00-05:00,191.135,192.12,191.0,191.0,19843.0
2025-12-23 11:10:00-05:00,191.005,191.14,190.5075,190.73,11874.0
2025-12-23 11:15:00-05:00,190.64,190.98,190.4901,190.8251,12714.0
2025-12-23 11:20:00-05:00,191.0,191.19,190.89,190.95,9791.0
2025-12-23 11:25:00-05:00,191.0902,191.0925,190.55,190.72,12697.0
2025-12-23 11:30:00-05:00,190.79,190.81,190.56,190.59,9170.0
2025-12-23 11:35:00-05:00,190.68,191.16,190.68,191.065,10629.0
2025-12-23 11:40:00-05:00,191.09,191.52,191.01,191.39,13965.0
2025-12-23 11:45:00-05:00,191.5299,191.5299,191.31,191.425,7239.0
2025-12-23 11:50:00-05:00,191.425,191.93,191.425,191.81,16448.0
2025-12-23 11:55:00-05:00,191.83,192.5,191.83,192.135,12873.0
2025-12-23 12:00:00-05:00,192.14,192.2,191.84,191.84,9572.0
2025-12-23 12:05:00-05:00,191.63,191.91,191.31,191.91,11894.0
2025-12-23 12:10:00-05:00,191.95,192.02,191.47,191.47,12853.0
2025-12-23 12:15:00-05:00,191.47,191.64,191.46,191.64,6479.0
2025-12-23 12:20:00-05:00,191.68,191.99,191.55,191.8566,7282.0
2025-12-23 12:25:00-05:00,191.99,191.99,191.61,191.65,5605.0
2025-12-23 12:30:00-05:00,191.79,192.1599,191.52,191.99,10585.0
2025-12-23 12:35:00-05:00,192.07,192.1487,191.745,191.97,8093.0
2025-12-23 12:40:00-05:00,191.97,192.11,191.87,191.88,3729.0
2025-12-23 12:45:00-05:00,191.88,192.2,191.88,192.15,10653.0
2025-12-23 12:50:00-05:00,192.15,192.43,192.03,192.1,13840.0
2025-12-23 12:55:00-05:00,192.15,192.29,191.89,191.99,4818.0
2025-12-23 13:00:00-05:00,192.1,192.14,191.84,192.02,5604.0
2025-12-23 13:05:00-05:00,191.92,192.3,191.92,192.18,7327.0
2025-12-23 13:10:00-05:00,192.18,192.2321,191.8,191.87,21839.0
2025-12-23 13:15:00-05:00,192.13,192.13,191.68,191.68,11500.0
2025-12-23 13:20:00-05:00,191.6145,191.8,191.57,191.695,7185.0
2025-12-23 13:25:00-05:00,191.695,191.705,191.43,191.595,8038.0
2025-12-23 13:30:00-05:00,191.57,191.605,191.355,191.51,6515.0
2025-12-23 13:35:00-05:00,191.55,191.55,191.13,191.155,9149.0
2025-12-23 13:40:00-05:00,191.171,191.7,191.07,191.5592,17393.0
2025-12-23 13:45:00-05:00,191.7,191.71,191.36,191.415,10132.0
2025-12-23 13:50:00-05:00,191.35,191.495,191.06,191.06,7639.0
2025-12-23 13:55:00-05:00,191.07,191.37,191.07,191.37,7755.0
2025-12-23 14:00:00-05:00,191.39,191.83,191.39,191.78,14191.0
2025-12-23 14:05:00-05:00,191.81,192.14,191.7951,191.88,12383.0
2025-12-23 14:10:00-05:00,191.9011,192.0,191.885,191.9011,8670.0
2025-12-23 14:15:00-05:00,191.99,191.99,191.62,191.745,11880.0
2025-12-23 14:20:00-05:00,191.8858,192.125,191.8858,191.95,29365.0
2025-12-23 14:25:00-05:00,191.955,191.98,191.72,191.83,8213.0
2025-12-23 14:30:00-05:00,191.9199,192.105,191.74,191.84,20325.0
2025-12-23 14:35:00-05:00,191.88,191.89,191.675,191.77,11210.0
2025-12-23 14:40:00-05:00,191.71,191.89,191.6,191.83,8066.0
2025-12-23 14:45:00-05:00,191.835,191.8451,191.74,191.76,7969.0
2025-12-23 14:50:00-05:00,191.86,191.91,191.735,191.835,12132.0
2025-12-23 14:55:00-05:00,191.79,192.035,191.78,192.02,31411.0
2025-12-23 15:00:00-05:00,192.0,192.03,191.74,191.825,14385.0
2025-12-23 15:05:00-05:00,191.825,191.98,191.74,191.85,13323.0
2025-12-23 15:10:00-05:00,191.9245,192.12,191.78,191.99,52019.0
2025-12-23 15:15:00-05:00,192.0,192.03,191.725,191.725,17778.0
2025-12-23 15:20:00-05:00,191.71,191.94,191.63,191.84,18040.0
2025-12-23 15:25:00-05:00,191.62,191.78,191.4152,191.44,25108.0
2025-12-23 15:30:00-05:00,191.39,191.39,190.89,191.011,32426.0
2025-12-23 15:35:00-05:00,191.01,191.3648,190.925,191.3648,27786.0
2025-12-23 15:40:00-05:00,191.39,191.71,191.36,191.545,26083.0
2025-12-23 15:45:00-05:00,191.545,191.8,191.455,191.63,42973.0
2025-12-23 15:50:00-05:00,191.645,191.8,191.345,191.53,65503.0
2025-12-23 15:55:00-05:00,191.52,191.93,191.33,191.9,192054.0
2025-12-24 09:30:00-05:00,192.96,192.96,190.4001,191.57,71037.0
2025-12-24 09:35:00-05:00,191.57,192.27,190.3,190.455,46522.0
2025-12-24 09:40:00-05:00,190.455,191.63,189.58,191.175,80386.0
2025-12-24 09:45:00-05:00,191.175,192.39,190.7,192.38,67253.0
2025-12-24 09:50:00-05:00,192.38,193.57,191.5,192.145,31471.0
2025-12-24 09:55:00-05:00,192.01,193.53,192.01,193.0,59362.0
2025-12-24 10:00:00-05:00,193.005,194.57,192.5,194.175,73787.0
2025-12-24 10:05:00-05:00,193.78,194.4,193.4,194.085,56912.0
2025-12-24 10:10:00-05:00,194.085,194.78,193.52,194.57,24025.0
2025-12-24 10:15:00-05:00,194.85,195.24,193.68,194.06,55580.0
2025-12-24 10:20:00-05:00,194.06,194.09,191.945,192.11,58091.0
2025-12-24 10:25:00-05:00,192.36,192.36,191.14,191.76,26887.0
2025-12-24 10:30:00-05:00,191.8514,192.266,191.5,191.69,22347.0
2025-12-24 10:35:00-05:00,191.685,191.845,191.1,191.63,25967.0
2025-12-24 10:40:00-05:00,191.635,192.225,191.49,192.14,17289.0
2025-12-24 10:45:00-05:00,191.95,192.125,191.405,191.55,31857.0
2025-12-24 10:50:00-05:00,191.69,192.5,191.69,192.42,33773.0
2025-12-24 10:55:00-05:00,192.46,192.56,191.615,191.91,57621.0
2025-12-24 11:00:00-05:00,192.015,192.19,191.76,191.76,9838.0
2025-12-24 11:05:00-05:00,191.77,192.67,191.76,192.465,15056.0
2025-12-24 11:10:00-05:00,192.47,192.68,192.095,192.19,18423.0
2025-12-24 11:15:00-05:00,192.115,192.32,191.86,192.105,13892.0
2025-12-24 11:20:00-05:00,192.14,192.32,192.0101,192.32,17492.0
2025-12-24 11:25:00-05:00,192.131,192.25,192.025,192.025,7449.0
2025-12-24 11:30:00-05:00,192.0974,192.12,191.78,191.89,20052.0
2025-12-24 11:35:00-05:00,192.05,192.27,191.78,192.0,46441.0
2025-12-24 11:40:00-05:00,192.06,192.37,192.01,192.28,11400.0
2025-12-24 11:45:00-05:00,192.16,192.32,191.6565,191.835,19610.0
2025-12-24 11:50:00-05:00,191.71,191.84,191.1801,191.305,13829.0
2025-12-24 11:55:00-05:00,191.42,191.6,191.25,191.52,9521.0
2025-12-24 12:00:00-05:00,191.52,191.795,191.205,191.27,12592.0
2025-12-24 12:05:00-05:00,191.285,191.42,190.738,191.19,16059.0
2025-12-24 12:10:00-05:00,191.16,191.25,191.05,191.08,30727.0
2025-12-24 12:15:00-05:00,191.145,192.0,191.145,191.97,25495.0
2025-12-24 12:20:00-05:00,192.075,192.245,191.72,191.72,40420.0
2025-12-24 12:25:00-05:00,191.745,191.88,191.43,191.805,15459.0
2025-12-24 12:30:00-05:00,191.84,191.97,191.67,191.8,20493.0
2025-12-24 12:35:00-05:00,191.73,191.86,191.49,191.75,16721.0
2025-12-24 12:40:00-05:00,191.75,191.87,191.3,191.38,19696.0
2025-12-24 12:45:00-05:00,191.36,192.4,191.27,192.155,45764.0
2025-12-24 12:50:00-05:00,192.05,192.16,191.565,191.62,42932.0
2025-12-24 12:55:00-05:00,191.57,191.88,191.22,191.27,106037.0
2025-12-24 13:00:00-05:00,191.37,191.37,191.37,191.37,62048.0
2025-12-26 09:30:00-05:00,193.09,193.99,190.725,191.165,87003.0
2025-12-26 09:35:00-05:00,191.17,191.76,189.75,190.96,45088.0
2025-12-26 09:40:00-05:00,190.745,191.67,190.02,191.28,50650.0
2025-12-26 09:45:00-05:00,191.03,191.46,189.8201,190.32,25563.0
2025-12-26 09:50:00-05:00,190.44,191.21,189.8,189.895,29444.0
2025-12-26 09:55:00-05:00,190.09,190.2,189.28,189.735,24435.0
2025-12-26 10:00:00-05:00,189.735,189.81,188.772,189.38,29485.0
2025-12-26 10:05:00-05:00,189.5179,190.12,189.29,189.39,26885.0
2025-12-26 10:10:00-05:00,189.65,189.77,188.69,188.845,27604.0
2025-12-26 10:15:00-05:00,188.855,189.345,188.1046,188.885,58687.0
2025-12-26 10:20:00-05:00,188.99,189.71,188.545,189.2,26323.0
2025-12-26 10:25:00-05:00,189.49,189.49,188.76,189.37,16334.0
2025-12-26 10:30:00-05:00,189.27,189.8,189.25,189.8,12041.0
2025-12-26 10:35:00-05:00,189.67,189.7,188.28,188.32,31186.0
2025-12-26 10:40:00-05:00,188.41,188.83,188.16,188.27,25222.0
2025-12-26 10:45:00-05:00,188.335,189.93,188.25,189.93,42396.0
2025-12-26 10:50:00-05:00,189.59,190.4,189.59,190.4,20684.0
2025-12-26 10:55:00-05:00,190.4,190.53,189.95,190.49,15976.0
2025-12-26 11:00:00-05:00,190.6,190.76,189.92,190.02,27452.0
2025-12-26 11:05:00-05:00,190.12,190.2,189.85,189.95,17658.0
2025-12-26 11:10:00-05:00,190.0,190.05,189.66,189.66,9636.0
2025-12-26 11:15:00-05:00,189.65,189.76,189.4,189.495,19079.0
2025-12-26 11:20:00-05:00,189.5,190.5,189.43,190.4,11150.0
2025-12-26 11:25:00-05:00,190.3,190.3,189.72,190.065,11102.0
2025-12-26 11:30:00-05:00,189.985,190.63,189.91,190.63,20128.0
2025-12-26 11:35:00-05:00,190.61,190.615,190.17,190.36,17443.0
2025-12-26 11:40:00-05:00,190.505,190.505,190.28,190.39,5597.0
2025-12-26 11:45:00-05:00,190.39,190.395,190.02,190.09,23395.0
2025-12-26 11:50:00-05:00,190.095,190.13,189.94,189.96,5746.0
2025-12-26 11:55:00-05:00,189.89,190.15,189.665,190.025,14196.0
2025-12-26 12:00:00-05:00,190.02,190.21,189.8807,189.92,11098.0
2025-12-26 12:05:00-05:00,189.9,189.905,189.36,189.495,21195.0
2025-12-26 12:10:00-05:00,189.495,189.79,189.36,189.77,9024.0
2025-12-26 12:15:00-05:00,189.75,189.88,189.41,189.88,10173.0
2025-12-26 12:20:00-05:00,189.88,189.89,189.32,189.45,9780.0
2025-12-26 12:25:00-05:00,189.58,189.86,189.475,189.86,13538.0
2025-12-26 12:30:00-05:00,189.92,190.23,189.9,190.18,10803.0
2025-12-26 12:35:00-05:00,190.1,190.13,189.85,190.02,3341.0
2025-12-26 12:40:00-05:00,189.89,190.18,189.89,189.95,5357.0
2025-12-26 12:45:00-05:00,190.09,190.24,189.922,189.922,7019.0
2025-12-26 12:50:00-05:00,190.14,190.405,190.14,190.32,8000.0
2025-12-26 12:55:00-05:00,190.3048,190.69,190.3048,190.585,18306.0
2025-12-26 13:00:00-05:00,190.53,191.21,190.52,190.895,12844.0
2025-12-26 13:05:00-05:00,190.8,191.03,190.8,190.82,10754.0
2025-12-26 13:10:00-05:00,190.76,191.09,190.73,191.025,7042.0
2025-12-26 13:15:00-05:00,191.09,191.1,190.88,190.88,5480.0
2025-12-26 13:20:00-05:00,190.91,191.03,190.67,190.83,9981.0
2025-12-26 13:25:00-05:00,190.75,190.97,190.75,190.97,6950.0
2025-12-26 13:30:00-05:00,190.99,191.17,190.945,191.08,7819.0
2025-12-26 13:35:00-05:00,191.08,191.23,191.08,191.19,6638.0
2025-12-26 13:40:00-05:00,191.25,191.45,191.25,191.375,6225.0
2025-12-26 13:45:00-05:00,191.3,191.33,190.94,191.12,8213.0
2025-12-26 13:50:00-05:00,191.095,191.33,191.095,191.31,3676.0
2025-12-26 13:55:00-05:00,191.18,191.18,190.91,190.91,3616.0
2025-12-26 14:00:00-05:00,191.03,191.27,190.89,191.12,13307.0
2025-12-26 14:05:00-05:00,191.03,191.18,191.03,191.16,3982.0
2025-12-26 14:10:00-05:00,191.07,191.14,190.745,190.7537,9457.0
2025-12-26 14:15:00-05:00,190.9,191.1,190.82,190.94,11531.0
2025-12-26 14:20:00-05:00,191.03,191.03,190.89,190.95,3863.0
2025-12-26 14:25:00-05:00,190.89,191.0067,190.86,190.89,2818.0
2025-12-26 14:30:00-05:00,190.87,191.14,190.81,191.01,11893.0
2025-12-26 14:35:00-05:00,191.15,191.51,191.15,191.27,31688.0
2025-12-26 14:40:00-05:00,191.275,191.34,190.915,191.03,15863.0
2025-12-26 14:45:00-05:00,191.14,191.5,191.05,191.375,9236.0
2025-12-26 14:50:00-05:00,191.35,191.39,191.25,191.25,3091.0
2025-12-26 14:55:00-05:00,191.25,191.27,191.18,191.27,3064.0
2025-12-26 15:00:00-05:00,191.3899,191.54,191.21,191.47,12101.0
2025-12-26 15:05:00-05:00,191.47,191.7,191.36,191.36,13452.0
2025-12-26 15:10:00-05:00,191.37,191.62,191.32,191.51,8078.0
2025-12-26 15:15:00-05:00,191.44,191.65,191.3601,191.65,11313.0
2025-12-26 15:20:00-05:00,191.69,191.69,191.41,191.46,6423.0
2025-12-26 15:25:00-05:00,191.48,191.6,191.38,191.38,13743.0
2025-12-26 15:30:00-05:00,191.405,192.035,191.405,191.8,22777.0
2025-12-26 15:35:00-05:00,191.7175,192.02,191.7175,191.93,14489.0
2025-12-26 15:40:00-05:00,191.91,191.915,191.67,191.86,17468.0
2025-12-26 15:45:00-05:00,191.86,191.925,191.61,191.7625,29815.0
2025-12-26 15:50:00-05:00,191.82,192.1,191.66,191.85,47236.0
2025-12-26 15:55:00-05:00,191.78,191.85,191.41,191.72,118997.0
2025-12-29 09:30:00-05:00,187.95,188.79,184.22,188.27,128138.0
2025-12-29 09:35:00-05:00,188.27,190.75,188.27,190.4,52801.0
2025-12-29 09:40:00-05:00,190.1,190.665,189.51,189.6,30356.0
2025-12-29 09:45:00-05:00,189.59,189.76,185.64,186.31,71171.0
2025-12-29 09:50:00-05:00,186.265,187.115,185.975,186.41,56709.0
2025-12-29 09:55:00-05:00,186.21,186.74,185.14,185.93,33419.0
2025-12-29 10:00:00-05:00,185.6,186.01,184.93,184.93,41003.0
2025-12-29 10:05:00-05:00,184.89,185.22,184.23,184.345,54494.0
2025-12-29 10:10:00-05:00,184.23,185.2346,183.55,184.8375,54021.0
2025-12-29 10:15:00-05:00,185.13,186.73,185.095,186.02,41723.0
2025-12-29 10:20:00-05:00,186.06,186.8,185.88,186.18,31644.0
2025-12-29 10:25:00-05:00,186.39,186.71,186.01,186.23,14284.0
2025-12-29 10:30:00-05:00,186.13,186.5413,185.73,186.38,27562.0
2025-12-29 10:35:00-05:00,186.505,187.2,186.5,186.855,18248.0
2025-12-29 10:40:00-05:00,186.79,188.06,186.76,188.046,23637.0
2025-12-29 10:45:00-05:00,187.92,187.92,186.795,186.8425,19935.0
2025-12-29 10:50:00-05:00,186.81,187.0,186.3839,186.6923,15998.0
2025-12-29 10:55:00-05:00,186.5,187.71,186.5,187.17,19445.0
2025-12-29 11:00:00-05:00,187.18,187.85,187.0,187.12,22896.0
2025-12-29 11:05:00-05:00,187.14,187.555,186.8543,187.38,20527.0
2025-12-29 11:10:00-05:00,187.195,188.385,187.195,187.99,23305.0
2025-12-29 11:15:00-05:00,187.84,188.22,187.24,188.11,37674.0
2025-12-29 11:20:00-05:00,188.03,188.44,187.94,188.26,12292.0
2025-12-29 11:25:00-05:00,188.385,188.56,188.04,188.385,11179.0
2025-12-29 11:30:00-05:00,188.385,188.88,188.385,188.6,15393.0
2025-12-29 11:35:00-05:00,188.67,188.72,187.96,188.055,11178.0
2025-12-29 11:40:00-05:00,188.0701,188.31,187.77,188.145,14577.0
2025-12-29 11:45:00-05:00,188.15,188.45,187.99,188.195,33290.0
2025-12-29 11:50:00-05:00,188.1049,188.34,188.07,188.16,10490.0
2025-12-29 11:55:00-05:00,188.27,188.405,188.03,188.145,8841.0
2025-12-29 12:00:00-05:00,188.22,188.43,188.05,188.15,9482.0
2025-12-29 12:05:00-05:00,188.01,188.164,187.88,187.95,13453.0
2025-12-29 12:10:00-05:00,188.0699,188.07,187.61,187.8099,12429.0
2025-12-29 12:15:00-05:00,187.715,187.92,187.65,187.71,16291.0
2025-12-29 12:20:00-05:00,187.65,187.81,187.58,187.705,11221.0
2025-12-29 12:25:00-05:00,187.63,187.73,187.21,187.28,20140.0
2025-12-29 12:30:00-05:00,187.24,188.0,187.08,187.935,16517.0
2025-12-29 12:35:00-05:00,188.005,188.31,188.005,188.11,5707.0
2025-12-29 12:40:00-05:00,188.06,188.27,187.785,187.8925,10127.0
2025-12-29 12:45:00-05:00,187.82,187.98,187.6,187.705,8463.0
2025-12-29 12:50:00-05:00,187.81,188.14,187.6201,188.005,7692.0
2025-12-29 12:55:00-05:00,187.93,188.25,187.93,188.25,10834.0
2025-12-29 13:00:00-05:00,188.115,188.19,187.57,187.78,16061.0
2025-12-29 13:05:00-05:00,187.85,188.13,187.85,188.04,9584.0
2025-12-29 13:10:00-05:00,187.95,187.95,187.76,187.81,6491.0
2025-12-29 13:15:00-05:00,187.89,188.38,187.805,188.38,11559.0
2025-12-29 13:20:00-05:00,188.33,188.75,188.28,188.75,11776.0
2025-12-29 13:25:00-05:00,188.64,188.64,188.06,188.27,9709.0
2025-12-29 13:30:00-05:00,188.165,188.58,188.165,188.455,10345.0
2025-12-29 13:35:00-05:00,188.57,189.03,188.47,188.47,18913.0
2025-12-29 13:40:00-05:00,188.47,188.64,188.32,188.375,11762.0
2025-12-29 13:45:00-05:00,188.36,188.51,188.26,188.5028,5265.0
2025-12-29 13:50:00-05:00,188.37,188.5,188.26,188.375,5569.0
2025-12-29 13:55:00-05:00,188.48,188.48,188.12,188.4,11702.0
2025-12-29 14:00:00-05:00,188.27,188.41,188.01,188.4,19634.0
2025-12-29 14:05:00-05:00,188.49,188.49,188.2,188.2,5922.0
2025-12-29 14:10:00-05:00,188.17,188.35,188.08,188.35,11784.0
2025-12-29 14:15:00-05:00,188.38,188.48,188.29,188.39,5826.0
2025-12-29 14:20:00-05:00,188.37,188.76,188.32,188.685,8897.0
2025-12-29 14:25:00-05:00,188.62,188.8,188.57,188.8,9583.0
2025-12-29 14:30:00-05:00,188.85,188.96,188.71,188.71,9002.0
2025-12-29 14:35:00-05:00,188.76,188.91,188.76,188.79,7248.0
2025-12-29 14:40:00-05:00,188.82,189.01,188.74,188.9188,13503.0
2025-12-29 14:45:00-05:00,189.02,189.24,188.92,189.24,9424.0
2025-12-29 14:50:00-05:00,189.27,189.36,189.175,189.3599,8881.0
2025-12-29 14:55:00-05:00,189.17,189.4125,189.12,189.26,9269.0
2025-12-29 15:00:00-05:00,189.38,189.565,189.25,189.565,17813.0
2025-12-29 15:05:00-05:00,189.525,189.6,189.4,189.47,10489.0
2025-12-29 15:10:00-05:00,189.52,189.55,189.31,189.37,12030.0
2025-12-29 15:15:00-05:00,189.405,189.5,189.36,189.405,8760.0
2025-12-29 15:20:00-05:00,189.405,189.45,189.19,189.32,13007.0
2025-12-29 15:25:00-05:00,189.38,189.42,188.92,188.92,19452.0
2025-12-29 15:30:00-05:00,188.88,189.1299,188.38,188.566,19688.0
2025-12-29 15:35:00-05:00,188.4,188.73,188.15,188.42,48625.0
2025-12-29 15:40:00-05:00,188.3475,188.6777,188.3475,188.65,19123.0
2025-12-29 15:45:00-05:00,188.605,189.05,188.605,188.88,23492.0
2025-12-29 15:50:00-05:00,189.05,189.55,188.9,189.29,54393.0
2025-12-29 15:55:00-05:00,189.23,189.23,188.6797,189.02,159121.0
2025-12-30 09:30:00-05:00,190.0,190.0,187.0,188.62,46220.0
2025-12-30 09:35:00-05:00,188.61,189.46,186.89,187.0,31394.0
2025-12-30 09:40:00-05:00,186.59,187.52,186.43,187.3,22003.0
2025-12-30 09:45:00-05:00,187.49,189.0099,187.11,188.33,23658.0
2025-12-30 09:50:00-05:00,188.33,189.5,188.2874,189.49,27783.0
2025-12-30 09:55:00-05:00,189.75,190.185,188.29,188.44,28566.0
2025-12-30 10:00:00-05:00,188.69,188.77,187.73,188.37,22538.0
2025-12-30 10:05:00-05:00,188.5845,189.27,188.3,188.86,26721.0
2025-12-30 10:10:00-05:00,188.86,188.95,188.09,188.2572,11229.0
2025-12-30 10:15:00-05:00,188.34,188.78,188.21,188.32,17228.0
2025-12-30 10:20:00-05:00,188.18,189.0,188.18,188.43,14484.0
2025-12-30 10:25:00-05:00,188.43,188.52,188.2,188.39,5217.0
2025-12-30 10:30:00-05:00,188.26,188.575,188.07,188.54,10155.0
2025-12-30 10:35:00-05:00,188.68,189.44,188.4,188.92,14912.0
2025-12-30 10:40:00-05:00,188.78,189.05,188.61,189.04,10125.0
2025-12-30 10:45:00-05:00,189.08,189.3799,189.01,189.29,6664.0
2025-12-30 10:50:00-05:00,189.28,189.58,189.23,189.31,5880.0
2025-12-30 10:55:00-05:00,189.268,189.64,189.25,189.51,9314.0
2025-12-30 11:00:00-05:00,189.38,189.68,189.17,189.68,15568.0
2025-12-30 11:05:00-05:00,189.63,189.8,189.29,189.32,8714.0
2025-12-30 11:10:00-05:00,189.355,189.355,188.995,189.1975,11062.0
2025-12-30 11:15:00-05:00,189.28,189.58,189.28,189.36,5995.0
2025-12-30 11:20:00-05:00,189.47,190.01,189.47,189.8,22544.0
2025-12-30 11:25:00-05:00,189.59,189.83,189.53,189.71,4639.0
2025-12-30 11:30:00-05:00,189.69,189.9,189.575,189.86,8434.0
2025-12-30 11:35:00-05:00,189.78,189.78,189.245,189.41,5436.0
2025-12-30 11:40:00-05:00,189.23,189.54,189.215,189.35,8595.0
2025-12-30 11:45:00-05:00,189.4978,189.5,189.325,189.325,2764.0
2025-12-30 11:50:00-05:00,189.42,189.47,189.1924,189.31,5499.0
2025-12-30 11:55:00-05:00,189.3,189.35,188.795,188.93,20605.0
2025-12-30 12:00:00-05:00,188.9,189.0,188.74,188.74,5247.0
