timestamp,open,high,low,close,volume
2026-01-22 14:55:00-05:00,6.34,6.34,6.3329,6.34,7466.00
2026-01-22 15:00:00-05:00,6.33,6.345,6.325,6.335,15046.00
2026-01-22 15:05:00-05:00,6.335,6.34,6.335,6.335,5552.00
2026-01-22 15:10:00-05:00,6.3366,6.35,6.325,6.35,15878.00
2026-01-22 15:15:00-05:00,6.36,6.36,6.33,6.33,10020.00
2026-01-22 15:20:00-05:00,6.335,6.335,6.325,6.325,11772.00
2026-01-22 15:25:00-05:00,6.32,6.32,6.305,6.305,11299.00
2026-01-22 15:30:00-05:00,6.31,6.31,6.3,6.305,10461.00
2026-01-22 15:35:00-05:00,6.3,6.3,6.29,6.295,15713.00
2026-01-22 15:40:00-05:00,6.2917,6.295,6.265,6.295,44335.00
2026-01-22 15:45:00-05:00,6.295,6.33,6.29,6.32,30969.00
2026-01-22 15:50:00-05:00,6.33,6.33,6.3,6.315,56667.00
2026-01-22 15:55:00-05:00,6.315,6.33,6.3,6.305,102953.00
2026-01-23 09:30:00-05:00,6.27,6.29,6.1701,6.2099,28821.00
2026-01-23 09:35:00-05:00,6.21,6.245,6.21,6.225,11253.00
2026-01-23 09:40:00-05:00,6.22,6.285,6.215,6.24,20624.00
2026-01-23 09:45:00-05:00,6.25,6.25,6.215,6.24,54773.00
2026-01-23 09:50:00-05:00,6.235,6.265,6.235,6.2503,20931.00
2026-01-23 09:55:00-05:00,6.255,6.255,6.22,6.225,10408.00
2026-01-23 10:00:00-05:00,6.22,6.245,6.21,6.245,7857.00
2026-01-23 10:05:00-05:00,6.24,6.25,6.24,6.25,9082.00
2026-01-23 10:10:00-05:00,6.26,6.27,6.255,6.255,8087.00
2026-01-23 10:15:00-05:00,6.26,6.265,6.25,6.25,10032.00
2026-01-23 10:20:00-05:00,6.26,6.31,6.26,6.31,15038.00
2026-01-23 10:25:00-05:00,6.31,6.31,6.29,6.3,17581.00
2026-01-23 10:30:00-05:00,6.295,6.31,6.295,6.31,2707.00
2026-01-23 10:35:00-05:00,6.3055,6.31,6.29,6.31,6566.00
2026-01-23 10:40:00-05:00,6.3067,6.34,6.305,6.305,19308.00
2026-01-23 10:45:00-05:00,6.3099,6.3399,6.305,6.3399,7789.00
2026-01-23 10:50:00-05:00,6.335,6.3499,6.3315,6.3469,7006.00
2026-01-23 10:55:00-05:00,6.345,6.37,6.345,6.365,9673.00
2026-01-23 11:00:00-05:00,6.3624,6.365,6.3437,6.35,11821.00
2026-01-23 11:05:00-05:00,6.3455,6.355,6.34,6.345,13229.00
2026-01-23 11:10:00-05:00,6.345,6.345,6.33,6.33,10776.00
2026-01-23 11:15:00-05:00,6.33,6.335,6.325,6.33,6805.00
2026-01-23 11:20:00-05:00,6.32,6.32,6.3,6.3,7388.00
2026-01-23 11:25:00-05:00,6.31,6.315,6.29,6.29,8442.00
2026-01-23 11:30:00-05:00,6.2954,6.2954,6.29,6.295,4104.00
2026-01-23 11:35:00-05:00,6.2955,6.32,6.29,6.32,9108.00
2026-01-23 11:40:00-05:00,6.31,6.3214,6.31,6.32,6203.00
2026-01-23 11:45:00-05:00,6.325,6.325,6.295,6.305,17380.00
2026-01-23 11:50:00-05:00,6.305,6.305,6.29,6.295,6188.00
2026-01-23 11:55:00-05:00,6.295,6.295,6.2801,6.2801,6625.00
2026-01-23 12:00:00-05:00,6.285,6.285,6.275,6.285,4416.00
2026-01-23 12:05:00-05:00,6.2854,6.305,6.285,6.295,27036.00
2026-01-23 12:10:00-05:00,6.295,6.31,6.295,6.3,3801.00
2026-01-23 12:15:00-05:00,6.305,6.315,6.3013,6.315,3159.00
2026-01-23 12:20:00-05:00,6.32,6.325,6.315,6.325,10511.00
2026-01-23 12:25:00-05:00,6.33,6.335,6.3234,6.33,9368.00
2026-01-23 12:30:00-05:00,6.33,6.33,6.295,6.295,6780.00
2026-01-23 12:35:00-05:00,6.3,6.305,6.28,6.285,4054.00
2026-01-23 12:40:00-05:00,6.28,6.2877,6.2745,6.275,10024.00
2026-01-23 12:45:00-05:00,6.275,6.29,6.27,6.29,9164.00
2026-01-23 12:50:00-05:00,6.285,6.2863,6.27,6.275,5569.00
2026-01-23 12:55:00-05:00,6.28,6.28,6.2642,6.2642,3056.00
2026-01-23 13:00:00-05:00,6.265,6.27,6.26,6.27,3117.00
2026-01-23 13:05:00-05:00,6.27,6.275,6.27,6.275,4566.00
2026-01-23 13:10:00-05:00,6.28,6.285,6.27,6.27,7456.00
2026-01-23 13:15:00-05:00,6.27,6.275,6.26,6.265,9023.00
2026-01-23 13:20:00-05:00,6.26,6.26,6.24,6.24,4396.00
2026-01-23 13:25:00-05:00,6.245,6.25,6.24,6.245,4468.00
2026-01-23 13:30:00-05:00,6.24,6.25,6.225,6.225,6445.00
2026-01-23 13:35:00-05:00,6.225,6.23,6.2249,6.23,4703.00
2026-01-23 13:40:00-05:00,6.235,6.235,6.225,6.225,5521.00
2026-01-23 13:45:00-05:00,6.22,6.235,6.21,6.215,8738.00
2026-01-23 13:50:00-05:00,6.215,6.215,6.181,6.185,31273.00
2026-01-23 13:55:00-05:00,6.185,6.205,6.1744,6.205,25689.00
2026-01-23 14:00:00-05:00,6.2,6.225,6.2,6.22,11531.00
2026-01-23 14:05:00-05:00,6.22,6.225,6.205,6.2145,11487.00
2026-01-23 14:10:00-05:00,6.2186,6.2186,6.205,6.215,16556.00
2026-01-23 14:15:00-05:00,6.215,6.2155,6.21,6.215,3475.00
2026-01-23 14:20:00-05:00,6.215,6.23,6.21,6.21,12492.00
2026-01-23 14:25:00-05:00,6.205,6.21,6.2,6.2099,19519.00
2026-01-23 14:30:00-05:00,6.2,6.205,6.1851,6.2,15063.00
2026-01-23 14:35:00-05:00,6.195,6.2,6.195,6.195,3171.00
2026-01-23 14:40:00-05:00,6.19,6.2,6.1813,6.195,17763.00
2026-01-23 14:45:00-05:00,6.19,6.19,6.18,6.185,5179.00
2026-01-23 14:50:00-05:00,6.18,6.195,6.18,6.185,11471.00
2026-01-23 14:55:00-05:00,6.185,6.195,6.18,6.195,11556.00
2026-01-23 15:00:00-05:00,6.195,6.195,6.155,6.165,18505.00
2026-01-23 15:05:00-05:00,6.16,6.175,6.155,6.17,12591.00
2026-01-23 15:10:00-05:00,6.165,6.175,6.155,6.175,6578.00
2026-01-23 15:15:00-05:00,6.175,6.18,6.17,6.175,8381.00
2026-01-23 15:20:00-05:00,6.175,6.185,6.17,6.185,17140.00
2026-01-23 15:25:00-05:00,6.185,6.19,6.165,6.175,23708.00
2026-01-23 15:30:00-05:00,6.17,6.17,6.145,6.155,29824.00
2026-01-23 15:35:00-05:00,6.16,6.16,6.15,6.16,7308.00
2026-01-23 15:40:00-05:00,6.16,6.185,6.16,6.18,14882.00
2026-01-23 15:45:00-05:00,6.175,6.19,6.17,6.175,33103.00
2026-01-23 15:50:00-05:00,6.175,6.19,6.17,6.19,47792.00
2026-01-23 15:55:00-05:00,6.19,6.2,6.15,6.15,135955.00
2026-01-26 09:30:00-05:00,6.09,6.1,5.95,6,118218.00
2026-01-26 09:35:00-05:00,6.01,6.025,5.97,6.01,38149.00
2026-01-26 09:40:00-05:00,6.015,6.065,6.01,6.035,37001.00
2026-01-26 09:45:00-05:00,6.03,6.06,6.03,6.05,42284.00
2026-01-26 09:50:00-05:00,6.055,6.06,6.03,6.03,15671.00
2026-01-26 09:55:00-05:00,6.02,6.03,5.99,5.99,26981.00
2026-01-26 10:00:00-05:00,5.99,5.99,5.955,5.965,22331.00
2026-01-26 10:05:00-05:00,5.97,5.985,5.97,5.985,18577.00
2026-01-26 10:10:00-05:00,5.985,6.01,5.98,6.01,23069.00
2026-01-26 10:15:00-05:00,6.005,6.025,5.995,6.025,40033.00
2026-01-26 10:20:00-05:00,6.02,6.025,6.015,6.02,8209.00
2026-01-26 10:25:00-05:00,6.02,6.06,6.01,6.055,26707.00
2026-01-26 10:30:00-05:00,6.06,6.078,6.05,6.06,8439.00
2026-01-26 10:35:00-05:00,6.06,6.0725,6.045,6.05,13389.00
2026-01-26 10:40:00-05:00,6.05,6.06,6.045,6.05,7845.00
2026-01-26 10:45:00-05:00,6.06,6.08,6.06,6.0703,10218.00
2026-01-26 10:50:00-05:00,6.08,6.09,6.08,6.08,13098.00
2026-01-26 10:55:00-05:00,6.08,6.08,6.07,6.075,4011.00
2026-01-26 11:00:00-05:00,6.075,6.075,6.05,6.055,20989.00
2026-01-26 11:05:00-05:00,6.051,6.055,6.02,6.025,30756.00
2026-01-26 11:10:00-05:00,6.02,6.025,6.02,6.02,14085.00
2026-01-26 11:15:00-05:00,6.02,6.04,6.02,6.03,12934.00
2026-01-26 11:20:00-05:00,6.035,6.045,6.03,6.0301,7944.00
2026-01-26 11:25:00-05:00,6.0365,6.0365,6.02,6.03,8695.00
2026-01-26 11:30:00-05:00,6.035,6.04,6.03,6.035,9298.00
2026-01-26 11:35:00-05:00,6.035,6.055,6.035,6.045,7955.00
2026-01-26 11:40:00-05:00,6.045,6.045,6.03,6.035,6202.00
2026-01-26 11:45:00-05:00,6.03,6.06,6.03,6.06,12956.00
2026-01-26 11:50:00-05:00,6.06,6.0799,6.06,6.07,13141.00
2026-01-26 11:55:00-05:00,6.0799,6.0799,6.065,6.065,9128.00
2026-01-26 12:00:00-05:00,6.065,6.075,6.065,6.07,5011.00
2026-01-26 12:05:00-05:00,6.0745,6.075,6.07,6.075,3905.00
2026-01-26 12:10:00-05:00,6.075,6.085,6.07,6.085,10481.00
2026-01-26 12:15:00-05:00,6.085,6.115,6.085,6.115,36892.00
2026-01-26 12:20:00-05:00,6.1199,6.125,6.11,6.1206,4145.00
2026-01-26 12:25:00-05:00,6.12,6.125,6.12,6.125,3985.00
2026-01-26 12:30:00-05:00,6.125,6.135,6.12,6.1324,5215.00
2026-01-26 12:35:00-05:00,6.135,6.135,6.12,6.1285,26194.00
2026-01-26 12:40:00-05:00,6.12,6.12,6.1145,6.12,4205.00
2026-01-26 12:45:00-05:00,6.125,6.125,6.12,6.12,2758.00
2026-01-26 12:50:00-05:00,6.125,6.13,6.11,6.11,7718.00
2026-01-26 12:55:00-05:00,6.115,6.12,6.11,6.11,7065.00
2026-01-26 13:00:00-05:00,6.105,6.1084,6.1,6.1,35834.00
2026-01-26 13:05:00-05:00,6.105,6.1086,6.09,6.09,10901.00
2026-01-26 13:10:00-05:00,6.09,6.095,6.08,6.0854,9218.00
2026-01-26 13:15:00-05:00,6.08,6.095,6.08,6.085,6205.00
2026-01-26 13:20:00-05:00,6.085,6.0877,6.0834,6.0877,6971.00
2026-01-26 13:25:00-05:00,6.0833,6.09,6.0833,6.0887,2989.00
2026-01-26 13:30:00-05:00,6.0846,6.095,6.08,6.095,4856.00
2026-01-26 13:35:00-05:00,6.0901,6.0972,6.09,6.09,6730.00
2026-01-26 13:40:00-05:00,6.09,6.1,6.0842,6.0842,4913.00
2026-01-26 13:45:00-05:00,6.08,6.088,6.08,6.088,3847.00
2026-01-26 13:50:00-05:00,6.085,6.0873,6.08,6.085,2921.00
2026-01-26 13:55:00-05:00,6.0899,6.0999,6.08,6.0999,7192.00
2026-01-26 14:00:00-05:00,6.095,6.105,6.095,6.095,10418.00
2026-01-26 14:05:00-05:00,6.095,6.095,6.09,6.09,2088.00
2026-01-26 14:10:00-05:00,6.095,6.095,6.09,6.09,810.00
2026-01-26 14:15:00-05:00,6.095,6.095,6.07,6.075,8731.00
2026-01-26 14:20:00-05:00,6.07,6.075,6.06,6.075,14397.00
2026-01-26 14:25:00-05:00,6.075,6.075,6.0734,6.075,1468.00
2026-01-26 14:30:00-05:00,6.075,6.075,6.065,6.07,15842.00
2026-01-26 14:35:00-05:00,6.075,6.075,6.015,6.015,41167.00
2026-01-26 14:40:00-05:00,6.0113,6.0167,5.965,5.965,29757.00
2026-01-26 14:45:00-05:00,5.965,5.975,5.96,5.965,20867.00
2026-01-26 14:50:00-05:00,5.97,5.97,5.965,5.97,9582.00
2026-01-26 14:55:00-05:00,5.9699,5.99,5.9689,5.985,14130.00
2026-01-26 15:00:00-05:00,5.99,5.99,5.975,5.985,16650.00
2026-01-26 15:05:00-05:00,5.985,6,5.985,5.985,38726.00
2026-01-26 15:10:00-05:00,5.984,5.984,5.97,5.975,21689.00
2026-01-26 15:15:00-05:00,5.9775,5.9775,5.96,5.965,35332.00
2026-01-26 15:20:00-05:00,5.965,5.965,5.96,5.965,7205.00
2026-01-26 15:25:00-05:00,5.9643,5.9671,5.95,5.955,17562.00
2026-01-26 15:30:00-05:00,5.955,5.96,5.95,5.955,20342.00
2026-01-26 15:35:00-05:00,5.9599,5.96,5.94,5.955,14334.00
2026-01-26 15:40:00-05:00,5.955,5.9582,5.94,5.945,13133.00
2026-01-26 15:45:00-05:00,5.945,5.9599,5.945,5.955,15169.00
2026-01-26 15:50:00-05:00,5.95,5.97,5.945,5.965,53185.00
2026-01-26 15:55:00-05:00,5.97,5.975,5.95,5.96,76654.00
2026-01-27 09:30:00-05:00,5.97,6.02,5.97,5.995,42266.00
2026-01-27 09:35:00-05:00,6,6.01,5.93,5.93,43533.00
2026-01-27 09:40:00-05:00,5.93,5.95,5.91,5.91,14552.00
2026-01-27 09:45:00-05:00,5.915,5.9299,5.91,5.925,26484.00
2026-01-27 09:50:00-05:00,5.9256,5.94,5.915,5.9399,30876.00
2026-01-27 09:55:00-05:00,5.935,5.935,5.9,5.9,15517.00
2026-01-27 10:00:00-05:00,5.9,5.95,5.895,5.94,49331.00
2026-01-27 10:05:00-05:00,5.945,5.965,5.94,5.965,14874.00
2026-01-27 10:10:00-05:00,5.97,5.985,5.97,5.98,5312.00
2026-01-27 10:15:00-05:00,5.98,5.98,5.965,5.975,10170.00
2026-01-27 10:20:00-05:00,5.975,6,5.975,5.995,10224.00
2026-01-27 10:25:00-05:00,5.99,6.01,5.98,5.98,13913.00
2026-01-27 10:30:00-05:00,5.98,5.98,5.94,5.94,18380.00
2026-01-27 10:35:00-05:00,5.9486,5.9598,5.9408,5.9507,4467.00
2026-01-27 10:40:00-05:00,5.95,5.9699,5.95,5.96,25778.00
2026-01-27 10:45:00-05:00,5.955,5.98,5.955,5.98,4854.00
2026-01-27 10:50:00-05:00,5.975,5.98,5.9701,5.98,4670.00
2026-01-27 10:55:00-05:00,5.98,5.985,5.965,5.965,14619.00
2026-01-27 11:00:00-05:00,5.965,5.985,5.96,5.985,28034.00
2026-01-27 11:05:00-05:00,5.9846,6,5.9846,5.985,8230.00
2026-01-27 11:10:00-05:00,5.985,5.995,5.965,5.97,8368.00
2026-01-27 11:15:00-05:00,5.975,6.01,5.975,6,28541.00
2026-01-27 11:20:00-05:00,5.995,6,5.9854,6,7430.00
2026-01-27 11:25:00-05:00,6.005,6.005,5.985,5.985,5136.00
2026-01-27 11:30:00-05:00,5.985,5.985,5.98,5.98,1391.00
2026-01-27 11:35:00-05:00,5.9808,5.985,5.9808,5.985,4081.00
2026-01-27 11:40:00-05:00,5.99,5.995,5.985,5.985,8131.00
2026-01-27 11:45:00-05:00,5.99,6.01,5.99,6.005,9252.00
2026-01-27 11:50:00-05:00,6.005,6.015,6.0001,6.01,6343.00
2026-01-27 11:55:00-05:00,6,6.01,6,6.0031,5542.00
2026-01-27 12:00:00-05:00,6.005,6.005,5.995,5.995,10020.00
2026-01-27 12:05:00-05:00,5.995,5.997,5.995,5.997,1465.00
2026-01-27 12:10:00-05:00,6,6,5.97,5.975,15070.00
2026-01-27 12:15:00-05:00,5.975,5.975,5.96,5.97,15144.00
2026-01-27 12:20:00-05:00,5.9683,5.975,5.9646,5.965,8045.00
2026-01-27 12:25:00-05:00,5.965,5.975,5.965,5.975,5478.00
2026-01-27 12:30:00-05:00,5.974,5.985,5.9717,5.985,27668.00
2026-01-27 12:35:00-05:00,5.985,5.985,5.965,5.965,15363.00
2026-01-27 12:40:00-05:00,5.965,5.965,5.955,5.96,4994.00
2026-01-27 12:45:00-05:00,5.9655,5.9655,5.96,5.965,3707.00
2026-01-27 12:50:00-05:00,5.965,5.965,5.96,5.96,6465.00
2026-01-27 12:55:00-05:00,5.955,5.958,5.95,5.955,5582.00
2026-01-27 13:00:00-05:00,5.955,5.965,5.955,5.9575,7307.00
2026-01-27 13:05:00-05:00,5.955,5.955,5.945,5.955,6235.00
2026-01-27 13:10:00-05:00,5.9551,5.96,5.9545,5.955,3327.00
2026-01-27 13:15:00-05:00,5.96,5.965,5.9486,5.95,8630.00
2026-01-27 13:20:00-05:00,5.95,5.96,5.95,5.96,10454.00
2026-01-27 13:25:00-05:00,5.96,5.965,5.955,5.965,5866.00
2026-01-27 13:30:00-05:00,5.965,5.97,5.955,5.97,11321.00
2026-01-27 13:35:00-05:00,5.975,5.9773,5.96,5.9686,8809.00
2026-01-27 13:40:00-05:00,5.97,5.975,5.965,5.965,5659.00
2026-01-27 13:45:00-05:00,5.97,5.975,5.9651,5.975,4323.00
2026-01-27 13:50:00-05:00,5.975,5.985,5.975,5.98,4984.00
2026-01-27 13:55:00-05:00,5.98,5.99,5.98,5.99,2874.00
2026-01-27 14:00:00-05:00,5.985,5.99,5.985,5.985,4919.00
2026-01-27 14:05:00-05:00,5.98,6.005,5.98,6,10716.00
2026-01-27 14:10:00-05:00,5.995,6.01,5.995,6.005,3522.00
2026-01-27 14:15:00-05:00,6.005,6.018,6.0032,6.0173,16508.00
2026-01-27 14:20:00-05:00,6.015,6.02,6.01,6.015,13204.00
2026-01-27 14:25:00-05:00,6.0101,6.025,6.005,6.0055,23939.00
2026-01-27 14:30:00-05:00,6.01,6.01,6.001,6.01,4696.00
2026-01-27 14:35:00-05:00,6.005,6.015,6.005,6.005,5794.00
2026-01-27 14:40:00-05:00,6.0054,6.015,5.9946,5.995,21486.00
2026-01-27 14:45:00-05:00,5.9999,5.9999,5.9913,5.995,1763.00
2026-01-27 14:50:00-05:00,5.995,6,5.995,6,2316.00
2026-01-27 14:55:00-05:00,5.995,6.005,5.995,6.005,7251.00
2026-01-27 15:00:00-05:00,6.005,6.0078,5.99,6.005,10080.00
2026-01-27 15:05:00-05:00,6.005,6.015,6.005,6.015,5068.00
2026-01-27 15:10:00-05:00,6.015,6.025,6.015,6.025,3293.00
2026-01-27 15:15:00-05:00,6.025,6.025,6.0146,6.015,18610.00
2026-01-27 15:20:00-05:00,6.025,6.025,6.015,6.015,7852.00
2026-01-27 15:25:00-05:00,6.012,6.015,6.012,6.015,4914.00
2026-01-27 15:30:00-05:00,6.015,6.015,5.975,5.985,58188.00
2026-01-27 15:35:00-05:00,5.985,5.985,5.975,5.985,21211.00
2026-01-27 15:40:00-05:00,5.985,5.99,5.98,5.985,5272.00
2026-01-27 15:45:00-05:00,5.985,5.995,5.98,5.98,21189.00
2026-01-27 15:50:00-05:00,5.975,5.99,5.9727,5.99,20319.00
2026-01-27 15:55:00-05:00,5.985,5.99,5.97,5.99,79795.00
2026-01-28 09:30:00-05:00,6.1,6.18,6.02,6.18,61659.00
2026-01-28 09:35:00-05:00,6.18,6.195,6.1,6.1,29656.00
2026-01-28 09:40:00-05:00,6.105,6.11,6.065,6.065,35377.00
2026-01-28 09:45:00-05:00,6.065,6.115,6.06,6.095,23365.00
2026-01-28 09:50:00-05:00,6.095,6.12,6.09,6.12,16713.00
2026-01-28 09:55:00-05:00,6.115,6.13,6.1,6.115,15610.00
2026-01-28 10:00:00-05:00,6.11,6.145,6.11,6.1349,19652.00
2026-01-28 10:05:00-05:00,6.135,6.15,6.125,6.13,15285.00
2026-01-28 10:10:00-05:00,6.125,6.125,6.0824,6.085,17958.00
2026-01-28 10:15:00-05:00,6.085,6.085,6.06,6.065,32955.00
2026-01-28 10:20:00-05:00,6.065,6.105,6.065,6.105,24144.00
2026-01-28 10:25:00-05:00,6.1,6.115,6.08,6.095,27529.00
2026-01-28 10:30:00-05:00,6.095,6.12,6.085,6.09,10710.00
2026-01-28 10:35:00-05:00,6.085,6.1,6.085,6.095,6916.00
2026-01-28 10:40:00-05:00,6.095,6.095,6.075,6.075,10538.00
2026-01-28 10:45:00-05:00,6.075,6.075,6.05,6.055,8087.00
2026-01-28 10:50:00-05:00,6.055,6.055,6.025,6.035,13209.00
2026-01-28 10:55:00-05:00,6.035,6.045,6.01,6.01,22333.00
2026-01-28 11:00:00-05:00,6.01,6.025,6.01,6.01,33816.00
2026-01-28 11:05:00-05:00,6.015,6.035,6.01,6.02,19841.00
2026-01-28 11:10:00-05:00,6.025,6.035,6.02,6.025,17790.00
2026-01-28 11:15:00-05:00,6.025,6.0386,6.0245,6.025,12530.00
2026-01-28 11:20:00-05:00,6.02,6.02,6.0102,6.015,18359.00
2026-01-28 11:25:00-05:00,6.01,6.015,6,6.005,12971.00
2026-01-28 11:30:00-05:00,6.005,6.01,5.995,5.995,31191.00
2026-01-28 11:35:00-05:00,5.992,5.9999,5.975,5.975,12323.00
2026-01-28 11:40:00-05:00,5.975,5.98,5.96,5.96,10559.00
2026-01-28 11:45:00-05:00,5.96,5.9658,5.96,5.96,14236.00
2026-01-28 11:50:00-05:00,5.965,5.995,5.96,5.995,30305.00
2026-01-28 11:55:00-05:00,5.9901,6.02,5.9901,6,14219.00
2026-01-28 12:00:00-05:00,6,6.015,6,6.015,8109.00
2026-01-28 12:05:00-05:00,6.015,6.015,6,6.01,7670.00
2026-01-28 12:10:00-05:00,6.015,6.015,6.01,6.015,2598.00
2026-01-28 12:15:00-05:00,6.015,6.015,6.005,6.01,5443.00
2026-01-28 12:20:00-05:00,6.015,6.0199,5.995,5.995,7252.00
2026-01-28 12:25:00-05:00,5.995,5.995,5.9701,5.975,15186.00
2026-01-28 12:30:00-05:00,5.975,5.9799,5.955,5.975,29291.00
2026-01-28 12:35:00-05:00,5.975,5.98,5.965,5.965,8558.00
2026-01-28 12:40:00-05:00,5.96,5.97,5.96,5.965,11279.00
2026-01-28 12:45:00-05:00,5.97,5.99,5.96,5.985,8125.00
2026-01-28 12:50:00-05:00,5.99,6,5.99,5.995,7350.00
2026-01-28 12:55:00-05:00,5.995,5.9999,5.97,5.97,12358.00
2026-01-28 13:00:00-05:00,5.9799,5.985,5.975,5.975,14176.00
2026-01-28 13:05:00-05:00,5.975,5.99,5.975,5.985,11040.00
2026-01-28 13:10:00-05:00,5.995,6,5.985,5.995,5561.00
2026-01-28 13:15:00-05:00,5.99,6,5.99,5.99,5157.00
2026-01-28 13:20:00-05:00,6,6.01,5.995,5.995,7099.00
2026-01-28 13:25:00-05:00,5.995,6,5.99,5.9976,5898.00
2026-01-28 13:30:00-05:00,6,6.0614,6,6.0614,16896.00
2026-01-28 13:35:00-05:00,6.065,6.065,6.025,6.03,31542.00
2026-01-28 13:40:00-05:00,6.03,6.0354,6.03,6.035,2621.00
2026-01-28 13:45:00-05:00,6.03,6.0363,6.025,6.03,13242.00
2026-01-28 13:50:00-05:00,6.035,6.0382,6.015,6.015,6493.00
2026-01-28 13:55:00-05:00,6.015,6.015,5.995,5.995,6019.00
2026-01-28 14:00:00-05:00,6,6,5.975,5.99,11869.00
2026-01-28 14:05:00-05:00,6,6.005,5.985,5.99,12306.00
2026-01-28 14:10:00-05:00,5.985,6.015,5.98,6.005,9065.00
2026-01-28 14:15:00-05:00,6.005,6.03,6.005,6.025,12222.00
2026-01-28 14:20:00-05:00,6.03,6.03,6.025,6.03,5522.00
2026-01-28 14:25:00-05:00,6.025,6.045,5.96,5.96,45002.00
2026-01-28 14:30:00-05:00,5.965,6.065,5.93,5.99,107231.00
2026-01-28 14:35:00-05:00,5.99,6.005,5.985,5.995,9553.00
2026-01-28 14:40:00-05:00,6,6.035,6,6.03,16534.00
2026-01-28 14:45:00-05:00,6.02,6.045,6.02,6.035,29607.00
2026-01-28 14:50:00-05:00,6.0355,6.05,6.03,6.04,24527.00
2026-01-28 14:55:00-05:00,6.035,6.045,5.985,5.985,24468.00
2026-01-28 15:00:00-05:00,5.98,6.005,5.97,6,22249.00
2026-01-28 15:05:00-05:00,5.995,6.005,5.995,5.995,12537.00
2026-01-28 15:10:00-05:00,5.9999,6.0154,5.995,6.01,12731.00
2026-01-28 15:15:00-05:00,6.005,6.015,5.97,5.97,20531.00
2026-01-28 15:20:00-05:00,5.975,5.985,5.9714,5.975,14379.00
2026-01-28 15:25:00-05:00,5.975,5.975,5.95,5.95,23909.00
2026-01-28 15:30:00-05:00,5.95,5.9562,5.935,5.935,21914.00
2026-01-28 15:35:00-05:00,5.93,5.945,5.92,5.935,40489.00
2026-01-28 15:40:00-05:00,5.935,5.94,5.91,5.915,30141.00
2026-01-28 15:45:00-05:00,5.915,5.925,5.9,5.905,53822.00
2026-01-28 15:50:00-05:00,5.9,5.93,5.8975,5.9249,83087.00
2026-01-28 15:55:00-05:00,5.925,5.96,5.925,5.955,173550.00
2026-01-29 09:30:00-05:00,5.93,5.9497,5.85,5.875,107074.00
2026-01-29 09:35:00-05:00,5.875,5.95,5.875,5.94,63748.00
2026-01-29 09:40:00-05:00,5.93,5.935,5.86,5.87,31598.00
2026-01-29 09:45:00-05:00,5.865,5.88,5.85,5.865,39691.00
2026-01-29 09:50:00-05:00,5.87,5.88,5.855,5.88,29383.00
2026-01-29 09:55:00-05:00,5.8793,5.8793,5.81,5.815,67222.00
2026-01-29 10:00:00-05:00,5.8181,5.82,5.75,5.758,60073.00
2026-01-29 10:05:00-05:00,5.755,5.805,5.72,5.8,76027.00
2026-01-29 10:10:00-05:00,5.8,5.8,5.77,5.78,30713.00
2026-01-29 10:15:00-05:00,5.785,5.8158,5.7815,5.8155,27864.00
2026-01-29 10:20:00-05:00,5.81,5.835,5.8049,5.8049,17338.00
2026-01-29 10:25:00-05:00,5.805,5.82,5.79,5.79,10324.00
2026-01-29 10:30:00-05:00,5.79,5.8,5.775,5.785,33414.00
2026-01-29 10:35:00-05:00,5.78,5.78,5.75,5.75,16893.00
2026-01-29 10:40:00-05:00,5.75,5.755,5.73,5.745,30443.00
2026-01-29 10:45:00-05:00,5.745,5.775,5.745,5.7698,34921.00
2026-01-29 10:50:00-05:00,5.76,5.765,5.74,5.76,36221.00
2026-01-29 10:55:00-05:00,5.76,5.79,5.76,5.775,33736.00
2026-01-29 11:00:00-05:00,5.78,5.785,5.7701,5.78,19301.00
2026-01-29 11:05:00-05:00,5.77,5.785,5.765,5.78,15396.00
2026-01-29 11:10:00-05:00,5.78,5.845,5.775,5.83,77001.00
2026-01-29 11:15:00-05:00,5.835,5.8499,5.835,5.845,25200.00
2026-01-29 11:20:00-05:00,5.845,5.865,5.84,5.85,41146.00
2026-01-29 11:25:00-05:00,5.845,5.855,5.845,5.855,16697.00
2026-01-29 11:30:00-05:00,5.855,5.865,5.845,5.85,16867.00
2026-01-29 11:35:00-05:00,5.8568,5.8568,5.84,5.85,11884.00
2026-01-29 11:40:00-05:00,5.85,5.875,5.85,5.86,17288.00
2026-01-29 11:45:00-05:00,5.8689,5.88,5.855,5.87,12431.00
2026-01-29 11:50:00-05:00,5.865,5.875,5.865,5.87,6115.00
2026-01-29 11:55:00-05:00,5.87,5.875,5.855,5.865,10562.00
2026-01-29 12:00:00-05:00,5.8645,5.885,5.8645,5.885,9115.00
2026-01-29 12:05:00-05:00,5.89,5.895,5.88,5.88,8879.00
2026-01-29 12:10:00-05:00,5.89,5.9,5.885,5.895,6299.00
2026-01-29 12:15:00-05:00,5.9,5.91,5.885,5.91,14732.00
2026-01-29 12:20:00-05:00,5.91,5.935,5.91,5.93,12359.00
2026-01-29 12:25:00-05:00,5.93,5.93,5.915,5.915,10403.00
2026-01-29 12:30:00-05:00,5.9137,5.925,5.9137,5.9201,6659.00
2026-01-29 12:35:00-05:00,5.92,5.9255,5.915,5.9255,5304.00
2026-01-29 12:40:00-05:00,5.9226,5.925,5.91,5.925,12968.00
2026-01-29 12:45:00-05:00,5.92,5.92,5.91,5.915,4602.00
