timestamp,open,high,low,close,volume
2025-12-15 14:55:00-05:00,970.0,971.83,968.95,971.83,4813.0
2025-12-15 15:00:00-05:00,971.04,971.04,969.24,969.59,2205.0
2025-12-15 15:05:00-05:00,969.54,970.76,969.435,970.76,2361.0
2025-12-15 15:10:00-05:00,970.62,972.46,970.0,971.6,4764.0
2025-12-15 15:15:00-05:00,970.85,973.785,970.54,973.43,3544.0
2025-12-15 15:20:00-05:00,973.14,973.14,967.68,968.83,6320.0
2025-12-15 15:25:00-05:00,969.1275,970.05,968.38,968.59,2922.0
2025-12-15 15:30:00-05:00,968.54,968.58,963.8,964.9,7249.0
2025-12-15 15:35:00-05:00,964.9,966.07,964.2,965.54,6637.0
2025-12-15 15:40:00-05:00,965.075,965.8,963.8,964.015,5276.0
2025-12-15 15:45:00-05:00,964.07,965.07,962.76,965.01,7977.0
2025-12-15 15:50:00-05:00,965.09,967.075,963.5001,963.78,15032.0
2025-12-15 15:55:00-05:00,963.79,968.48,961.4,968.17,44278.0
2025-12-16 09:30:00-05:00,985.1,985.1,969.13,969.13,13509.0
2025-12-16 09:35:00-05:00,973.05,979.88,971.0,975.3,4458.0
2025-12-16 09:40:00-05:00,976.67,976.875,971.39,972.25,4494.0
2025-12-16 09:45:00-05:00,972.25,977.18,970.08,976.53,3256.0
2025-12-16 09:50:00-05:00,972.085,979.33,970.9283,974.55,4375.0
2025-12-16 09:55:00-05:00,974.56,979.39,973.0,977.51,5577.0
2025-12-16 10:00:00-05:00,978.62,983.76,976.955,983.055,9202.0
2025-12-16 10:05:00-05:00,982.44,985.02,980.47,980.47,6513.0
2025-12-16 10:10:00-05:00,980.99,983.1399,976.2,978.27,4682.0
2025-12-16 10:15:00-05:00,976.35,976.755,972.74,976.63,7503.0
2025-12-16 10:20:00-05:00,973.13,974.2,968.79,968.8,4667.0
2025-12-16 10:25:00-05:00,968.735,973.96,965.0,973.71,7529.0
2025-12-16 10:30:00-05:00,973.22,977.6075,972.13,976.77,4432.0
2025-12-16 10:35:00-05:00,977.44,979.24,973.06,974.35,3971.0
2025-12-16 10:40:00-05:00,972.4,972.955,966.95,969.445,2823.0
2025-12-16 10:45:00-05:00,971.14,973.84,970.625,971.71,3246.0
2025-12-16 10:50:00-05:00,971.56,971.89,968.08,971.74,4013.0
2025-12-16 10:55:00-05:00,972.61,973.29,969.27,970.34,2870.0
2025-12-16 11:00:00-05:00,970.255,970.535,963.25,964.6306,5671.0
2025-12-16 11:05:00-05:00,964.7003,965.62,961.215,961.215,6079.0
2025-12-16 11:10:00-05:00,961.0,962.71,960.0,961.83,5009.0
2025-12-16 11:15:00-05:00,961.02,961.8415,956.02,959.04,6522.0
2025-12-16 11:20:00-05:00,958.0,958.42,954.265,954.265,5550.0
2025-12-16 11:25:00-05:00,956.0,956.0,954.09,955.0,2823.0
2025-12-16 11:30:00-05:00,953.8,959.57,953.135,959.57,5408.0
2025-12-16 11:35:00-05:00,959.15,959.25,955.985,959.25,3382.0
2025-12-16 11:40:00-05:00,958.29,964.95,957.34,964.95,4799.0
2025-12-16 11:45:00-05:00,965.75,968.74,964.62,968.72,4819.0
2025-12-16 11:50:00-05:00,968.75,968.75,963.005,963.005,1912.0
2025-12-16 11:55:00-05:00,963.005,965.96,963.005,965.42,1229.0
2025-12-16 12:00:00-05:00,966.09,969.95,965.92,967.565,4123.0
2025-12-16 12:05:00-05:00,967.61,967.61,965.06,965.93,661.0
2025-12-16 12:10:00-05:00,965.05,965.93,962.12,962.2,3561.0
2025-12-16 12:15:00-05:00,962.755,966.15,962.755,965.63,2952.0
2025-12-16 12:20:00-05:00,965.12,965.12,963.06,963.25,881.0
2025-12-16 12:25:00-05:00,963.03,963.03,960.05,960.88,3919.0
2025-12-16 12:30:00-05:00,961.93,962.7914,960.12,961.955,1484.0
2025-12-16 12:35:00-05:00,961.96,963.06,957.29,957.29,2091.0
2025-12-16 12:40:00-05:00,959.225,959.225,955.77,955.77,1611.0
2025-12-16 12:45:00-05:00,957.465,959.88,956.1636,958.11,4450.0
2025-12-16 12:50:00-05:00,958.06,959.675,958.06,958.33,1110.0
2025-12-16 12:55:00-05:00,959.2,960.1,958.285,959.1,2724.0
2025-12-16 13:00:00-05:00,959.57,961.23,958.0,961.23,3322.0
2025-12-16 13:05:00-05:00,959.25,959.25,956.21,958.1,1789.0
2025-12-16 13:10:00-05:00,957.28,959.29,957.2,959.29,2066.0
2025-12-16 13:15:00-05:00,959.1975,959.25,955.2002,955.2002,3973.0
2025-12-16 13:20:00-05:00,956.8886,960.77,956.8886,960.77,2880.0
2025-12-16 13:25:00-05:00,961.0,961.0,959.12,959.92,1627.0
2025-12-16 13:30:00-05:00,959.515,963.13,959.515,963.13,2864.0
2025-12-16 13:35:00-05:00,962.99,963.62,962.03,962.74,2078.0
2025-12-16 13:40:00-05:00,962.99,964.95,962.83,964.81,5125.0
2025-12-16 13:45:00-05:00,964.75,966.66,964.74,965.31,1420.0
2025-12-16 13:50:00-05:00,965.39,966.89,964.82,964.82,4320.0
2025-12-16 13:55:00-05:00,963.64,964.87,963.2,964.87,1065.0
2025-12-16 14:00:00-05:00,964.995,965.71,962.41,962.81,3188.0
2025-12-16 14:05:00-05:00,961.53,962.74,961.39,961.925,1847.0
2025-12-16 14:10:00-05:00,961.74,962.2199,960.05,960.56,3243.0
2025-12-16 14:15:00-05:00,960.57,961.46,959.515,961.39,4523.0
2025-12-16 14:20:00-05:00,961.0,963.45,961.0,963.45,2067.0
2025-12-16 14:25:00-05:00,964.01,964.785,961.9,963.205,7795.0
2025-12-16 14:30:00-05:00,964.5,965.33,963.1907,963.1907,3302.0
2025-12-16 14:35:00-05:00,965.5,966.37,962.655,962.655,3838.0
2025-12-16 14:40:00-05:00,963.74,964.9499,963.02,964.14,1979.0
2025-12-16 14:45:00-05:00,963.47,963.915,962.93,963.33,2613.0
2025-12-16 14:50:00-05:00,963.515,967.79,963.515,965.935,3808.0
2025-12-16 14:55:00-05:00,965.95,965.95,963.16,963.52,1679.0
2025-12-16 15:00:00-05:00,963.53,965.705,963.53,965.705,2254.0
2025-12-16 15:05:00-05:00,964.94,966.45,963.86,965.6425,2603.0
2025-12-16 15:10:00-05:00,965.485,966.17,964.72,964.86,2844.0
2025-12-16 15:15:00-05:00,965.12,966.06,964.85,964.9,3261.0
2025-12-16 15:20:00-05:00,965.44,967.36,965.44,967.36,3504.0
2025-12-16 15:25:00-05:00,966.92,967.65,966.8,967.63,2453.0
2025-12-16 15:30:00-05:00,967.61,969.39,967.61,968.605,5663.0
2025-12-16 15:35:00-05:00,968.85,973.16,968.845,970.94,8314.0
2025-12-16 15:40:00-05:00,971.2,974.84,971.15,973.59,6858.0
2025-12-16 15:45:00-05:00,972.45,973.59,971.91,972.4,6722.0
2025-12-16 15:50:00-05:00,972.365,973.26,968.53,968.53,11382.0
2025-12-16 15:55:00-05:00,968.53,970.2,966.01,968.49,31593.0
2025-12-17 09:30:00-05:00,970.3,976.62,965.645,973.0,21069.0
2025-12-17 09:35:00-05:00,971.51,972.075,966.17,968.495,4707.0
2025-12-17 09:40:00-05:00,967.08,968.38,955.0,959.42,7967.0
2025-12-17 09:45:00-05:00,961.08,964.95,959.42,963.78,12497.0
2025-12-17 09:50:00-05:00,963.73,965.235,960.06,960.06,3381.0
2025-12-17 09:55:00-05:00,960.05,962.31,957.29,959.42,3031.0
2025-12-17 10:00:00-05:00,959.2,959.4,955.05,956.46,14028.0
2025-12-17 10:05:00-05:00,954.0,957.49,945.94,947.275,8640.0
2025-12-17 10:10:00-05:00,947.275,949.93,940.4101,949.93,8133.0
2025-12-17 10:15:00-05:00,950.06,952.06,947.68,949.83,4725.0
2025-12-17 10:20:00-05:00,950.0,955.31,948.08,953.9,5675.0
2025-12-17 10:25:00-05:00,952.23,955.0,949.93,949.93,4761.0
2025-12-17 10:30:00-05:00,949.92,951.7499,943.99,946.36,2541.0
2025-12-17 10:35:00-05:00,945.26,945.26,934.94,937.06,7597.0
2025-12-17 10:40:00-05:00,935.8,936.32,928.805,930.0195,9665.0
2025-12-17 10:45:00-05:00,929.83,932.38,925.87,925.87,5863.0
2025-12-17 10:50:00-05:00,926.43,926.43,920.45,921.935,13849.0
2025-12-17 10:55:00-05:00,922.06,922.06,915.0,916.24,8851.0
2025-12-17 11:00:00-05:00,917.0,917.0699,907.8584,911.18,18925.0
2025-12-17 11:05:00-05:00,911.28,918.87,910.05,918.87,20316.0
2025-12-17 11:10:00-05:00,916.485,917.62,906.63,906.63,14003.0
2025-12-17 11:15:00-05:00,907.49,913.255,905.62,912.26,15062.0
2025-12-17 11:20:00-05:00,911.79,917.0,909.57,917.0,5856.0
2025-12-17 11:25:00-05:00,916.25,921.28,911.17,911.17,11075.0
2025-12-17 11:30:00-05:00,913.07,913.07,901.41,902.28,12185.0
2025-12-17 11:35:00-05:00,903.75,911.17,903.0,903.63,11029.0
2025-12-17 11:40:00-05:00,904.18,904.385,901.09,903.375,5446.0
2025-12-17 11:45:00-05:00,902.19,904.14,901.1,902.63,9371.0
2025-12-17 11:50:00-05:00,902.99,903.29,896.82,901.03,12829.0
2025-12-17 11:55:00-05:00,901.03,903.55,898.6201,903.55,10408.0
2025-12-17 12:00:00-05:00,903.03,904.95,900.92,901.48,7436.0
2025-12-17 12:05:00-05:00,901.405,904.01,899.14,899.14,5999.0
2025-12-17 12:10:00-05:00,898.82,903.5,898.82,902.88,3465.0
2025-12-17 12:15:00-05:00,901.09,905.92,900.75,903.055,7176.0
2025-12-17 12:20:00-05:00,902.54,906.91,902.05,906.91,5444.0
2025-12-17 12:25:00-05:00,906.43,907.46,900.21,900.21,3709.0
2025-12-17 12:30:00-05:00,900.0,901.69,897.6377,898.1725,10567.0
2025-12-17 12:35:00-05:00,896.69,898.32,894.5609,895.5,4715.0
2025-12-17 12:40:00-05:00,896.3316,898.685,894.36,894.36,4688.0
2025-12-17 12:45:00-05:00,894.63,895.996,892.22,892.22,6722.0
2025-12-17 12:50:00-05:00,892.79,894.04,891.34,892.57,9012.0
2025-12-17 12:55:00-05:00,891.76,894.02,890.96,893.45,6817.0
2025-12-17 13:00:00-05:00,894.3899,896.49,893.45,894.905,4581.0
2025-12-17 13:05:00-05:00,894.8975,898.15,893.71,895.09,6565.0
2025-12-17 13:10:00-05:00,895.06,896.33,892.08,892.08,6360.0
2025-12-17 13:15:00-05:00,892.08,894.39,891.0,891.8,4653.0
2025-12-17 13:20:00-05:00,891.01,893.04,888.01,892.69,9439.0
2025-12-17 13:25:00-05:00,891.945,894.0,891.869,892.87,5838.0
2025-12-17 13:30:00-05:00,892.41,893.65,890.98,892.295,4170.0
2025-12-17 13:35:00-05:00,892.8491,892.8491,890.61,891.39,5565.0
2025-12-17 13:40:00-05:00,891.11,892.18,887.81,887.81,8673.0
2025-12-17 13:45:00-05:00,888.415,888.85,885.97,886.47,9020.0
2025-12-17 13:50:00-05:00,885.7,886.01,883.26,884.8,6351.0
2025-12-17 13:55:00-05:00,885.0,889.95,884.405,889.95,6986.0
2025-12-17 14:00:00-05:00,889.95,890.78,883.71,883.71,8796.0
2025-12-17 14:05:00-05:00,882.94,885.08,881.7,885.08,8355.0
2025-12-17 14:10:00-05:00,884.99,889.14,884.99,887.91,4904.0
2025-12-17 14:15:00-05:00,886.76,888.48,886.12,888.45,5392.0
2025-12-17 14:20:00-05:00,888.39,888.96,886.35,887.5645,4824.0
2025-12-17 14:25:00-05:00,887.25,889.428,886.43,889.06,5026.0
2025-12-17 14:30:00-05:00,889.95,891.095,886.0,886.0,7338.0
2025-12-17 14:35:00-05:00,885.73,886.26,884.53,886.06,4442.0
2025-12-17 14:40:00-05:00,886.035,886.035,883.9,883.9,6360.0
2025-12-17 14:45:00-05:00,883.0,883.19,879.7,880.87,7027.0
2025-12-17 14:50:00-05:00,880.88,884.25,880.16,884.03,7297.0
2025-12-17 14:55:00-05:00,884.95,885.5969,884.43,884.56,4648.0
2025-12-17 15:00:00-05:00,884.925,884.925,882.73,883.18,5350.0
2025-12-17 15:05:00-05:00,881.33,882.35,880.94,881.15,4365.0
2025-12-17 15:10:00-05:00,880.17,883.21,878.59,881.89,12759.0
2025-12-17 15:15:00-05:00,882.155,884.13,880.452,883.02,4941.0
2025-12-17 15:20:00-05:00,883.1,883.71,880.74,881.25,8747.0
2025-12-17 15:25:00-05:00,880.5543,882.66,880.0,882.15,9738.0
2025-12-17 15:30:00-05:00,882.61,883.39,879.46,881.64,8595.0
2025-12-17 15:35:00-05:00,882.12,882.83,879.89,880.915,6170.0
2025-12-17 15:40:00-05:00,880.915,885.52,880.91,885.2,12548.0
2025-12-17 15:45:00-05:00,885.05,887.03,883.14,886.605,17756.0
2025-12-17 15:50:00-05:00,886.89,886.89,880.86,883.21,44094.0
2025-12-17 15:55:00-05:00,882.98,884.57,880.05,883.64,62887.0
2025-12-18 09:30:00-05:00,908.0,916.735,906.91,912.505,32720.0
2025-12-18 09:35:00-05:00,912.89,917.0,906.06,910.32,12005.0
2025-12-18 09:40:00-05:00,908.43,912.63,906.0,911.29,17872.0
2025-12-18 09:45:00-05:00,911.29,914.0,901.0,904.6,20578.0
2025-12-18 09:50:00-05:00,905.07,906.0,898.67,900.775,11204.0
2025-12-18 09:55:00-05:00,900.7,911.1,896.19,910.99,6585.0
2025-12-18 10:00:00-05:00,910.77,913.405,906.87,908.45,5889.0
2025-12-18 10:05:00-05:00,906.945,911.3399,901.09,902.73,5463.0
2025-12-18 10:10:00-05:00,900.47,902.035,896.8614,899.18,7723.0
2025-12-18 10:15:00-05:00,898.17,904.95,897.54,901.8,6531.0
2025-12-18 10:20:00-05:00,902.4,910.0,902.36,909.32,10973.0
2025-12-18 10:25:00-05:00,908.16,918.0,908.16,915.375,13500.0
2025-12-18 10:30:00-05:00,915.515,917.11,912.83,915.485,4494.0
2025-12-18 10:35:00-05:00,915.6718,919.17,915.6718,918.57,5800.0
2025-12-18 10:40:00-05:00,917.36,926.475,917.19,923.005,8610.0
2025-12-18 10:45:00-05:00,923.0,923.62,917.43,918.15,4551.0
2025-12-18 10:50:00-05:00,916.72,917.98,914.48,914.63,6207.0
2025-12-18 10:55:00-05:00,913.94,914.0,909.68,912.35,5995.0
2025-12-18 11:00:00-05:00,912.23,916.57,911.28,916.57,6607.0
2025-12-18 11:05:00-05:00,915.8671,917.825,913.58,913.58,4372.0
2025-12-18 11:10:00-05:00,914.03,918.17,913.985,916.33,5345.0
2025-12-18 11:15:00-05:00,914.91,916.8299,913.46,914.84,5101.0
2025-12-18 11:20:00-05:00,913.56,919.535,913.56,917.7675,11095.0
2025-12-18 11:25:00-05:00,918.495,918.895,913.63,914.72,4668.0
2025-12-18 11:30:00-05:00,915.31,915.46,910.34,910.34,4009.0
2025-12-18 11:35:00-05:00,912.28,914.77,911.94,913.35,6718.0
2025-12-18 11:40:00-05:00,914.49,914.7,913.34,914.12,1989.0
2025-12-18 11:45:00-05:00,914.75,915.3231,912.701,912.701,4168.0
2025-12-18 11:50:00-05:00,912.72,912.795,907.73,911.26,5706.0
2025-12-18 11:55:00-05:00,911.09,912.16,909.55,910.75,4397.0
2025-12-18 12:00:00-05:00,911.27,916.39,911.27,915.5,4780.0
2025-12-18 12:05:00-05:00,912.54,912.54,907.51,907.96,2987.0
2025-12-18 12:10:00-05:00,908.68,909.065,906.98,908.535,2447.0
2025-12-18 12:15:00-05:00,908.535,909.54,905.06,909.01,5312.0
2025-12-18 12:20:00-05:00,909.9,913.15,909.4499,910.815,2717.0
2025-12-18 12:25:00-05:00,910.815,911.61,909.6475,911.19,2600.0
2025-12-18 12:30:00-05:00,909.48,914.35,909.35,913.27,4382.0
2025-12-18 12:35:00-05:00,913.26,915.475,913.26,915.475,2619.0
2025-12-18 12:40:00-05:00,915.5475,920.22,915.5475,920.22,7792.0
2025-12-18 12:45:00-05:00,921.975,923.56,920.3901,920.74,3620.0
2025-12-18 12:50:00-05:00,920.43,920.43,916.66,917.68,2273.0
2025-12-18 12:55:00-05:00,917.43,918.195,915.46,917.01,2662.0
2025-12-18 13:00:00-05:00,917.36,919.27,916.33,916.33,2256.0
2025-12-18 13:05:00-05:00,917.37,919.66,917.37,919.65,2321.0
2025-12-18 13:10:00-05:00,919.66,920.59,918.5453,920.59,1516.0
2025-12-18 13:15:00-05:00,919.85,919.94,918.48,918.77,1319.0
2025-12-18 13:20:00-05:00,919.4125,921.93,918.6,921.93,2335.0
2025-12-18 13:25:00-05:00,922.34,922.78,920.57,920.57,2732.0
2025-12-18 13:30:00-05:00,922.46,923.83,922.45,922.64,1744.0
2025-12-18 13:35:00-05:00,923.145,925.3,922.41,923.85,6553.0
2025-12-18 13:40:00-05:00,923.56,924.26,919.24,919.24,1216.0
2025-12-18 13:45:00-05:00,919.8135,919.91,918.38,919.505,2042.0
2025-12-18 13:50:00-05:00,918.47,919.92,918.29,919.17,1374.0
2025-12-18 13:55:00-05:00,918.9,919.715,918.32,918.32,2659.0
2025-12-18 14:00:00-05:00,918.94,918.97,918.3,918.915,1286.0
2025-12-18 14:05:00-05:00,918.915,921.88,918.28,921.88,4086.0
2025-12-18 14:10:00-05:00,921.94,923.9999,920.37,920.37,3195.0
2025-12-18 14:15:00-05:00,920.01,921.02,919.0,919.87,2148.0
2025-12-18 14:20:00-05:00,919.69,921.545,919.44,920.5,2771.0
2025-12-18 14:25:00-05:00,920.34,920.34,918.95,919.82,1552.0
2025-12-18 14:30:00-05:00,918.82,920.63,918.82,919.56,2326.0
2025-12-18 14:35:00-05:00,919.46,920.075,918.15,919.315,3288.0
2025-12-18 14:40:00-05:00,918.38,920.45,917.99,918.87,3074.0
2025-12-18 14:45:00-05:00,919.5,921.55,917.38,921.4,3180.0
2025-12-18 14:50:00-05:00,921.03,921.36,919.18,919.2,2251.0
2025-12-18 14:55:00-05:00,919.2,919.28,915.7,915.7,3322.0
2025-12-18 15:00:00-05:00,915.0501,919.95,914.85,919.95,3853.0
2025-12-18 15:05:00-05:00,920.11,921.75,920.01,920.72,4119.0
2025-12-18 15:10:00-05:00,921.335,924.45,921.335,923.975,2423.0
2025-12-18 15:15:00-05:00,924.95,924.95,921.13,921.65,4067.0
2025-12-18 15:20:00-05:00,921.52,921.65,918.84,919.88,2479.0
2025-12-18 15:25:00-05:00,918.89,920.81,918.72,919.71,3904.0
2025-12-18 15:30:00-05:00,920.66,922.1,919.84,922.1,2424.0
2025-12-18 15:35:00-05:00,922.1,922.41,919.82,919.82,6539.0
2025-12-18 15:40:00-05:00,919.73,922.58,919.72,920.55,5113.0
2025-12-18 15:45:00-05:00,921.17,921.63,919.79,921.63,6173.0
2025-12-18 15:50:00-05:00,921.16,921.63,917.83,919.02,17138.0
2025-12-18 15:55:00-05:00,918.51,919.9899,916.025,918.42,32350.0
2025-12-19 09:30:00-05:00,929.05,939.31,923.0,936.93,33891.0
2025-12-19 09:35:00-05:00,939.77,943.84,932.33,937.32,9316.0
2025-12-19 09:40:00-05:00,938.3825,948.845,937.0,944.5,13120.0
2025-12-19 09:45:00-05:00,946.785,946.785,936.29,940.0,14274.0
2025-12-19 09:50:00-05:00,942.35,946.71,937.62,946.71,10653.0
2025-12-19 09:55:00-05:00,945.95,948.85,945.945,947.15,4861.0
2025-12-19 10:00:00-05:00,949.0,952.63,946.3,950.98,11123.0
2025-12-19 10:05:00-05:00,950.23,952.839,946.5,947.045,5193.0
2025-12-19 10:10:00-05:00,946.16,947.17,939.68,941.1,6352.0
2025-12-19 10:15:00-05:00,940.5888,942.73,936.51,938.11,12979.0
2025-12-19 10:20:00-05:00,937.46,939.75,936.5,938.48,6704.0
2025-12-19 10:25:00-05:00,938.29,939.32,932.74,936.675,6208.0
2025-12-19 10:30:00-05:00,936.675,939.72,934.69,934.69,8865.0
2025-12-19 10:35:00-05:00,934.96,937.57,927.05,928.2578,13368.0
2025-12-19 10:40:00-05:00,925.81,928.885,924.23,926.91,4282.0
2025-12-19 10:45:00-05:00,927.095,928.475,924.81,926.335,6013.0
2025-12-19 10:50:00-05:00,926.62,933.37,925.28,933.12,16949.0
2025-12-19 10:55:00-05:00,932.36,934.96,929.97,934.96,8460.0
2025-12-19 11:00:00-05:00,935.22,936.5002,930.83,932.165,2192.0
2025-12-19 11:05:00-05:00,930.71,933.09,929.79,933.09,5272.0
2025-12-19 11:10:00-05:00,930.22,932.09,928.9301,930.76,8548.0
2025-12-19 11:15:00-05:00,930.0,931.83,929.0,930.67,9627.0
2025-12-19 11:20:00-05:00,931.01,932.01,930.0,930.945,7766.0
2025-12-19 11:25:00-05:00,931.99,938.41,931.05,938.41,7005.0
2025-12-19 11:30:00-05:00,937.65,939.12,934.0,934.08,9609.0
2025-12-19 11:35:00-05:00,934.665,934.665,930.05,932.5101,30141.0
2025-12-19 11:40:00-05:00,932.03,932.935,930.05,930.05,2694.0
2025-12-19 11:45:00-05:00,931.1823,931.1823,925.1,927.03,6193.0
2025-12-19 11:50:00-05:00,925.12,928.1325,924.09,925.93,6454.0
2025-12-19 11:55:00-05:00,927.15,928.39,925.77,926.475,2957.0
2025-12-19 12:00:00-05:00,927.64,929.58,926.975,928.24,5428.0
2025-12-19 12:05:00-05:00,929.0,931.94,928.24,929.11,5151.0
2025-12-19 12:10:00-05:00,928.96,929.865,928.59,928.59,2346.0
2025-12-19 12:15:00-05:00,929.9675,929.9675,928.5,929.865,1430.0
2025-12-19 12:20:00-05:00,930.02,930.07,927.28,928.96,7961.0
2025-12-19 12:25:00-05:00,929.65,929.655,928.17,928.17,2429.0
2025-12-19 12:30:00-05:00,929.76,932.5,929.355,931.315,3158.0
2025-12-19 12:35:00-05:00,931.375,932.39,931.08,931.49,1920.0
2025-12-19 12:40:00-05:00,931.49,932.24,930.68,931.59,2173.0
2025-12-19 12:45:00-05:00,931.0838,932.68,930.38,932.68,4976.0
2025-12-19 12:50:00-05:00,932.8,934.0,931.6008,932.76,4382.0
2025-12-19 12:55:00-05:00,932.36,932.52,928.94,931.28,5554.0
2025-12-19 13:00:00-05:00,931.23,931.882,928.95,930.835,1718.0
2025-12-19 13:05:00-05:00,930.835,932.44,928.95,930.85,2708.0
2025-12-19 13:10:00-05:00,932.39,932.49,929.55,929.55,1773.0
2025-12-19 13:15:00-05:00,930.385,932.02,929.0,931.91,4500.0
2025-12-19 13:20:00-05:00,931.95,932.27,930.9441,931.2325,3172.0
2025-12-19 13:25:00-05:00,931.2825,931.4,930.38,930.585,2220.0
2025-12-19 13:30:00-05:00,930.51,932.14,929.735,932.14,5389.0
2025-12-19 13:35:00-05:00,930.75,931.4,928.95,929.96,5456.0
2025-12-19 13:40:00-05:00,929.985,929.985,928.06,928.43,3626.0
2025-12-19 13:45:00-05:00,928.43,928.89,927.04,928.855,1570.0
2025-12-19 13:50:00-05:00,927.5,931.28,927.5,931.25,3393.0
2025-12-19 13:55:00-05:00,931.915,931.915,929.905,929.905,2077.0
2025-12-19 14:00:00-05:00,929.68,930.79,928.53,929.9,2708.0
2025-12-19 14:05:00-05:00,929.9,930.49,928.03,928.03,2315.0
2025-12-19 14:10:00-05:00,929.02,930.38,926.65,926.65,6053.0
2025-12-19 14:15:00-05:00,927.8,929.26,926.77,928.3,4295.0
2025-12-19 14:20:00-05:00,928.2,928.755,926.04,928.65,6136.0
2025-12-19 14:25:00-05:00,929.04,931.27,928.255,928.255,7214.0
2025-12-19 14:30:00-05:00,928.41,929.87,927.84,929.45,5088.0
2025-12-19 14:35:00-05:00,928.935,929.5,925.715,926.55,4881.0
2025-12-19 14:40:00-05:00,925.12,927.49,925.12,926.35,2917.0
2025-12-19 14:45:00-05:00,926.4821,928.05,925.13,925.51,4884.0
2025-12-19 14:50:00-05:00,925.1201,926.88,924.45,925.595,4688.0
2025-12-19 14:55:00-05:00,924.94,925.13,922.05,923.53,12038.0
2025-12-19 15:00:00-05:00,924.0,926.45,922.13,924.85,11953.0
2025-12-19 15:05:00-05:00,924.85,928.14,924.31,927.092,9700.0
2025-12-19 15:10:00-05:00,927.52,928.78,925.93,926.255,6079.0
2025-12-19 15:15:00-05:00,926.84,926.89,923.39,923.39,8564.0
2025-12-19 15:20:00-05:00,924.1425,928.21,923.39,927.0418,13510.0
2025-12-19 15:25:00-05:00,926.87,926.8751,924.5064,925.84,5557.0
2025-12-19 15:30:00-05:00,925.8458,928.195,923.57,925.35,9407.0
2025-12-19 15:35:00-05:00,925.355,932.0,923.74,931.695,15754.0
2025-12-19 15:40:00-05:00,931.95,936.0,931.3,933.8,22850.0
2025-12-19 15:45:00-05:00,934.835,935.86,930.97,932.335,15886.0
2025-12-19 15:50:00-05:00,933.1,940.12,932.345,938.18,48867.0
2025-12-19 15:55:00-05:00,938.01,944.63,933.88,941.06,134215.0
2025-12-22 09:30:00-05:00,955.1,955.1,950.05,955.015,14028.0
2025-12-22 09:35:00-05:00,955.52,960.98,950.76,953.08,6242.0
2025-12-22 09:40:00-05:00,953.08,957.82,950.015,954.54,9296.0
2025-12-22 09:45:00-05:00,954.54,957.79,954.37,956.19,6862.0
2025-12-22 09:50:00-05:00,957.11,963.0,953.63,963.0,11032.0
2025-12-22 09:55:00-05:00,964.0,966.38,961.5498,962.5,8016.0
2025-12-22 10:00:00-05:00,964.47,966.26,960.979,964.5,7698.0
2025-12-22 10:05:00-05:00,967.58,969.99,967.11,969.99,5806.0
2025-12-22 10:10:00-05:00,970.76,971.655,960.97,963.655,11535.0
2025-12-22 10:15:00-05:00,963.455,970.73,962.78,968.955,11136.0
2025-12-22 10:20:00-05:00,968.955,974.345,966.575,974.32,12690.0
2025-12-22 10:25:00-05:00,970.285,973.53,965.05,965.32,9818.0
2025-12-22 10:30:00-05:00,965.485,966.6,956.46,958.305,3319.0
2025-12-22 10:35:00-05:00,956.53,960.4,955.52,960.14,9479.0
2025-12-22 10:40:00-05:00,958.62,967.0,958.62,966.32,7662.0
2025-12-22 10:45:00-05:00,966.4506,966.4506,962.37,962.43,4640.0
2025-12-22 10:50:00-05:00,963.73,965.39,962.06,964.3,3225.0
2025-12-22 10:55:00-05:00,963.375,964.53,959.14,964.2999,7536.0
2025-12-22 11:00:00-05:00,959.13,962.0,955.11,956.63,9291.0
2025-12-22 11:05:00-05:00,957.2056,958.22,955.05,956.345,2692.0
2025-12-22 11:10:00-05:00,956.1,958.41,956.1,958.41,3865.0
2025-12-22 11:15:00-05:00,958.42,961.76,958.42,959.21,3666.0
2025-12-22 11:20:00-05:00,960.31,960.31,958.0,958.89,2754.0
2025-12-22 11:25:00-05:00,958.0225,959.209,958.015,959.11,2226.0
2025-12-22 11:30:00-05:00,958.605,962.0,958.0,961.15,2338.0
2025-12-22 11:35:00-05:00,962.02,965.2,962.02,964.705,3623.0
2025-12-22 11:40:00-05:00,964.705,966.0,964.705,965.11,3336.0
2025-12-22 11:45:00-05:00,964.815,965.18,962.735,962.735,3093.0
2025-12-22 11:50:00-05:00,962.7375,965.23,962.39,964.055,2393.0
2025-12-22 11:55:00-05:00,963.09,964.57,958.46,959.0,4381.0
2025-12-22 12:00:00-05:00,959.395,959.43,958.0,959.43,3099.0
2025-12-22 12:05:00-05:00,959.7445,959.7445,956.2,957.025,1953.0
2025-12-22 12:10:00-05:00,957.85,958.01,955.05,955.83,6502.0
2025-12-22 12:15:00-05:00,955.05,957.04,955.05,957.04,1374.0
2025-12-22 12:20:00-05:00,956.99,956.99,955.0,956.1,2190.0
2025-12-22 12:25:00-05:00,954.73,956.69,954.64,956.025,2361.0
2025-12-22 12:30:00-05:00,956.71,956.755,954.42,954.65,2611.0
2025-12-22 12:35:00-05:00,954.95,955.625,954.54,954.695,1027.0
2025-12-22 12:40:00-05:00,954.59,956.76,954.59,955.54,3369.0
2025-12-22 12:45:00-05:00,955.515,956.51,954.09,956.51,1045.0
