timestamp,open,high,low,close,volume
2026-01-21 10:25:00-05:00,6.72,6.72,6.68,6.7003,11267.00
2026-01-21 10:30:00-05:00,6.6928,6.7151,6.6928,6.7,10536.00
2026-01-21 10:35:00-05:00,6.7185,6.7185,6.68,6.705,7412.00
2026-01-21 10:40:00-05:00,6.7,6.7249,6.7,6.7249,8506.00
2026-01-21 10:45:00-05:00,6.72,6.73,6.7082,6.7082,1048.00
2026-01-21 10:50:00-05:00,6.72,6.75,6.71,6.73,8567.00
2026-01-21 10:55:00-05:00,6.725,6.7399,6.7241,6.725,11336.00
2026-01-21 11:00:00-05:00,6.73,6.75,6.72,6.75,11232.00
2026-01-21 11:05:00-05:00,6.74,6.75,6.73,6.73,35109.00
2026-01-21 11:10:00-05:00,6.72,6.73,6.7,6.7,6605.00
2026-01-21 11:15:00-05:00,6.705,6.705,6.68,6.69,32465.00
2026-01-21 11:20:00-05:00,6.69,6.695,6.69,6.695,5908.00
2026-01-21 11:25:00-05:00,6.695,6.695,6.68,6.685,41603.00
2026-01-21 11:30:00-05:00,6.685,6.685,6.67,6.68,25741.00
2026-01-21 11:35:00-05:00,6.6886,6.7,6.665,6.685,56840.00
2026-01-21 11:40:00-05:00,6.685,6.71,6.685,6.7,19123.00
2026-01-21 11:45:00-05:00,6.7,6.71,6.7,6.7081,6101.00
2026-01-21 11:50:00-05:00,6.7003,6.7003,6.67,6.67,11885.00
2026-01-21 11:55:00-05:00,6.66,6.66,6.64,6.66,33959.00
2026-01-21 12:00:00-05:00,6.661,6.661,6.55,6.5627,97173.00
2026-01-21 12:05:00-05:00,6.57,6.6192,6.55,6.58,21676.00
2026-01-21 12:10:00-05:00,6.58,6.58,6.48,6.495,35180.00
2026-01-21 12:15:00-05:00,6.49,6.49,6.43,6.45,36208.00
2026-01-21 12:20:00-05:00,6.42,6.45,6.4106,6.4106,32593.00
2026-01-21 12:25:00-05:00,6.43,6.4697,6.39,6.4697,10681.00
2026-01-21 12:30:00-05:00,6.4374,6.44,6.4,6.4199,4669.00
2026-01-21 12:35:00-05:00,6.42,6.455,6.42,6.45,12516.00
2026-01-21 12:40:00-05:00,6.455,6.455,6.41,6.42,6366.00
2026-01-21 12:45:00-05:00,6.43,6.47,6.43,6.46,5101.00
2026-01-21 12:50:00-05:00,6.46,6.47,6.44,6.47,15253.00
2026-01-21 12:55:00-05:00,6.4691,6.5,6.46,6.5,3431.00
2026-01-21 13:00:00-05:00,6.49,6.49,6.44,6.4486,28189.00
2026-01-21 13:05:00-05:00,6.44,6.44,6.439,6.44,8259.00
2026-01-21 13:10:00-05:00,6.45,6.47,6.45,6.46,9077.00
2026-01-21 13:15:00-05:00,6.46,6.47,6.455,6.455,1879.00
2026-01-21 13:20:00-05:00,6.46,6.475,6.45,6.45,3602.00
2026-01-21 13:25:00-05:00,6.45,6.47,6.45,6.47,3306.00
2026-01-21 13:30:00-05:00,6.48,6.49,6.475,6.49,1796.00
2026-01-21 13:35:00-05:00,6.4618,6.47,6.46,6.47,3806.00
2026-01-21 13:40:00-05:00,6.47,6.47,6.47,6.47,1598.00
2026-01-21 13:45:00-05:00,6.46,6.4717,6.45,6.4717,2818.00
2026-01-21 13:50:00-05:00,6.4689,6.4701,6.465,6.465,10855.00
2026-01-21 13:55:00-05:00,6.47,6.48,6.47,6.48,2365.00
2026-01-21 14:00:00-05:00,6.48,6.48,6.46,6.46,1989.00
2026-01-21 14:05:00-05:00,6.45,6.46,6.45,6.45,1084.00
2026-01-21 14:10:00-05:00,6.44,6.4491,6.4366,6.4366,3907.00
2026-01-21 14:15:00-05:00,6.43,6.43,6.43,6.43,140.00
2026-01-21 14:20:00-05:00,6.43,6.44,6.43,6.43,2477.00
2026-01-21 14:25:00-05:00,6.44,6.57,6.44,6.55,29038.00
2026-01-21 14:30:00-05:00,6.54,6.57,6.52,6.5614,9811.00
2026-01-21 14:35:00-05:00,6.56,6.63,6.555,6.625,10242.00
2026-01-21 14:40:00-05:00,6.61,6.64,6.59,6.64,6162.00
2026-01-21 14:45:00-05:00,6.63,6.635,6.62,6.63,3471.00
2026-01-21 14:50:00-05:00,6.64,6.64,6.59,6.6,15522.00
2026-01-21 14:55:00-05:00,6.61,6.6399,6.6045,6.6399,3470.00
2026-01-21 15:00:00-05:00,6.61,6.62,6.59,6.59,6958.00
2026-01-21 15:05:00-05:00,6.55,6.57,6.55,6.57,6054.00
2026-01-21 15:10:00-05:00,6.56,6.57,6.55,6.56,5251.00
2026-01-21 15:15:00-05:00,6.55,6.55,6.51,6.54,6595.00
2026-01-21 15:20:00-05:00,6.535,6.535,6.51,6.51,3034.00
2026-01-21 15:25:00-05:00,6.512,6.512,6.5,6.5,9690.00
2026-01-21 15:30:00-05:00,6.49,6.5,6.47,6.4855,6916.00
2026-01-21 15:35:00-05:00,6.49,6.495,6.4846,6.49,3784.00
2026-01-21 15:40:00-05:00,6.49,6.49,6.47,6.48,5369.00
2026-01-21 15:45:00-05:00,6.485,6.5,6.48,6.5,4074.00
2026-01-21 15:50:00-05:00,6.5,6.53,6.49,6.53,12620.00
2026-01-21 15:55:00-05:00,6.53,6.55,6.515,6.55,38746.00
2026-01-22 09:30:00-05:00,6.65,6.75,6.61,6.75,76784.00
2026-01-22 09:35:00-05:00,6.735,6.92,6.735,6.9065,83659.00
2026-01-22 09:40:00-05:00,6.92,6.94,6.9084,6.94,23541.00
2026-01-22 09:45:00-05:00,6.94,6.9485,6.84,6.8516,17722.00
2026-01-22 09:50:00-05:00,6.84,6.98,6.84,6.98,9663.00
2026-01-22 09:55:00-05:00,6.98,7.01,6.831,6.831,10787.00
2026-01-22 10:00:00-05:00,6.83,6.83,6.72,6.76,8361.00
2026-01-22 10:05:00-05:00,6.79,6.8099,6.7632,6.775,3397.00
2026-01-22 10:10:00-05:00,6.775,6.79,6.7428,6.77,8263.00
2026-01-22 10:15:00-05:00,6.79,6.97,6.79,6.9699,20746.00
2026-01-22 10:20:00-05:00,6.9768,6.9899,6.9028,6.9028,23121.00
2026-01-22 10:25:00-05:00,6.93,6.94,6.9,6.93,6922.00
2026-01-22 10:30:00-05:00,6.95,7.01,6.94,6.9914,36478.00
2026-01-22 10:35:00-05:00,6.995,7.01,6.955,6.98,9011.00
2026-01-22 10:40:00-05:00,6.95,6.95,6.895,6.91,17414.00
2026-01-22 10:45:00-05:00,6.9,6.9009,6.885,6.885,5321.00
2026-01-22 10:50:00-05:00,6.8817,6.915,6.88,6.9116,7888.00
2026-01-22 10:55:00-05:00,6.92,6.93,6.91,6.92,4112.00
2026-01-22 11:00:00-05:00,6.92,6.97,6.92,6.97,7689.00
2026-01-22 11:05:00-05:00,6.97,6.97,6.94,6.94,4381.00
2026-01-22 11:10:00-05:00,6.92,6.965,6.91,6.965,5332.00
2026-01-22 11:15:00-05:00,6.95,6.95,6.92,6.94,4999.00
2026-01-22 11:20:00-05:00,6.9303,6.955,6.93,6.955,9194.00
2026-01-22 11:25:00-05:00,6.96,6.97,6.94,6.94,4352.00
2026-01-22 11:30:00-05:00,6.94,6.9477,6.915,6.915,2296.00
2026-01-22 11:35:00-05:00,6.91,6.95,6.91,6.94,11748.00
2026-01-22 11:40:00-05:00,6.945,6.9665,6.945,6.95,2118.00
2026-01-22 11:45:00-05:00,6.95,6.96,6.95,6.96,2544.00
2026-01-22 11:50:00-05:00,6.95,6.95,6.93,6.94,8760.00
2026-01-22 11:55:00-05:00,6.94,6.94,6.92,6.94,2577.00
2026-01-22 12:00:00-05:00,6.94,6.94,6.9217,6.9316,1588.00
2026-01-22 12:05:00-05:00,6.93,6.94,6.91,6.92,5071.00
2026-01-22 12:10:00-05:00,6.92,6.92,6.91,6.91,3533.00
2026-01-22 12:15:00-05:00,6.9,6.91,6.9,6.9001,5861.00
2026-01-22 12:20:00-05:00,6.9,6.9,6.89,6.895,7405.00
2026-01-22 12:25:00-05:00,6.89,6.8988,6.89,6.89,2477.00
2026-01-22 12:30:00-05:00,6.89,6.905,6.89,6.89,3394.00
2026-01-22 12:35:00-05:00,6.8856,6.89,6.88,6.89,16617.00
2026-01-22 12:40:00-05:00,6.89,6.9,6.89,6.9,3448.00
2026-01-22 12:45:00-05:00,6.9,6.9099,6.8927,6.9094,3206.00
2026-01-22 12:50:00-05:00,6.91,6.91,6.88,6.885,5380.00
2026-01-22 12:55:00-05:00,6.885,6.91,6.88,6.89,2109.00
2026-01-22 13:00:00-05:00,6.88,6.88,6.87,6.87,7014.00
2026-01-22 13:05:00-05:00,6.88,6.9,6.88,6.9,3431.00
2026-01-22 13:10:00-05:00,6.87,6.875,6.87,6.87,1081.00
2026-01-22 13:15:00-05:00,6.88,6.89,6.88,6.89,2540.00
2026-01-22 13:20:00-05:00,6.9,6.9,6.87,6.87,4214.00
2026-01-22 13:25:00-05:00,6.86,6.877,6.86,6.87,872.00
2026-01-22 13:30:00-05:00,6.87,6.88,6.87,6.875,2347.00
2026-01-22 13:35:00-05:00,6.88,6.9,6.88,6.9,2400.00
2026-01-22 13:40:00-05:00,6.89,6.89,6.875,6.88,2814.00
2026-01-22 13:45:00-05:00,6.88,6.88,6.87,6.87,1833.00
2026-01-22 13:50:00-05:00,6.8723,6.8723,6.86,6.86,10502.00
2026-01-22 13:55:00-05:00,6.86,6.865,6.86,6.865,1240.00
2026-01-22 14:00:00-05:00,6.87,6.8751,6.845,6.85,4581.00
2026-01-22 14:05:00-05:00,6.8515,6.86,6.85,6.86,3148.00
2026-01-22 14:10:00-05:00,6.86,6.86,6.86,6.86,675.00
2026-01-22 14:15:00-05:00,6.86,6.86,6.86,6.86,177.00
2026-01-22 14:20:00-05:00,6.855,6.87,6.855,6.865,2013.00
2026-01-22 14:25:00-05:00,6.86,6.86,6.85,6.86,2308.00
2026-01-22 14:30:00-05:00,6.86,6.86,6.855,6.86,2845.00
2026-01-22 14:35:00-05:00,6.86,6.87,6.855,6.855,1926.00
2026-01-22 14:40:00-05:00,6.86,6.88,6.86,6.86,3197.00
2026-01-22 14:45:00-05:00,6.87,6.88,6.87,6.88,1454.00
2026-01-22 14:50:00-05:00,6.88,6.89,6.88,6.88,2192.00
2026-01-22 14:55:00-05:00,6.87,6.88,6.87,6.88,3171.00
2026-01-22 15:00:00-05:00,6.88,6.88,6.86,6.88,4547.00
2026-01-22 15:05:00-05:00,6.88,6.88,6.88,6.88,1213.00
2026-01-22 15:10:00-05:00,6.875,6.89,6.8707,6.8707,3998.00
2026-01-22 15:15:00-05:00,6.885,6.89,6.885,6.885,2023.00
2026-01-22 15:20:00-05:00,6.89,6.89,6.8784,6.885,3338.00
2026-01-22 15:25:00-05:00,6.885,6.885,6.87,6.87,2557.00
2026-01-22 15:30:00-05:00,6.87,6.87,6.83,6.84,16114.00
2026-01-22 15:35:00-05:00,6.835,6.8399,6.81,6.81,7391.00
2026-01-22 15:40:00-05:00,6.81,6.815,6.81,6.815,5449.00
2026-01-22 15:45:00-05:00,6.815,6.815,6.81,6.81,2409.00
2026-01-22 15:50:00-05:00,6.805,6.84,6.805,6.835,8763.00
2026-01-22 15:55:00-05:00,6.84,6.855,6.83,6.85,24397.00
2026-01-23 09:30:00-05:00,6.83,6.83,6.6,6.63,57734.00
2026-01-23 09:35:00-05:00,6.645,6.675,6.63,6.665,8161.00
2026-01-23 09:40:00-05:00,6.66,6.66,6.635,6.6499,19888.00
2026-01-23 09:45:00-05:00,6.64,6.65,6.64,6.65,10658.00
2026-01-23 09:50:00-05:00,6.66,6.67,6.64,6.66,10035.00
2026-01-23 09:55:00-05:00,6.6601,6.6601,6.625,6.64,17364.00
2026-01-23 10:00:00-05:00,6.64,6.6495,6.62,6.635,13257.00
2026-01-23 10:05:00-05:00,6.6372,6.6899,6.6372,6.672,10431.00
2026-01-23 10:10:00-05:00,6.69,6.7205,6.69,6.715,3697.00
2026-01-23 10:15:00-05:00,6.7107,6.7107,6.6705,6.69,8603.00
2026-01-23 10:20:00-05:00,6.7,6.77,6.7,6.77,22818.00
2026-01-23 10:25:00-05:00,6.77,6.77,6.71,6.72,10638.00
2026-01-23 10:30:00-05:00,6.72,6.72,6.72,6.72,2087.00
2026-01-23 10:35:00-05:00,6.7155,6.7458,6.71,6.7458,4478.00
2026-01-23 10:40:00-05:00,6.745,6.75,6.74,6.74,6496.00
2026-01-23 10:45:00-05:00,6.728,6.73,6.72,6.73,2919.00
2026-01-23 10:55:00-05:00,6.72,6.73,6.72,6.73,367.00
2026-01-23 11:00:00-05:00,6.73,6.74,6.715,6.715,5217.00
2026-01-23 11:05:00-05:00,6.715,6.715,6.71,6.71,2347.00
2026-01-23 11:10:00-05:00,6.71,6.71,6.69,6.69,3393.00
2026-01-23 11:15:00-05:00,6.7,6.7179,6.7,6.71,2687.00
2026-01-23 11:20:00-05:00,6.71,6.725,6.701,6.715,6624.00
2026-01-23 11:25:00-05:00,6.72,6.74,6.72,6.74,3899.00
2026-01-23 11:30:00-05:00,6.74,6.74,6.74,6.74,2215.00
2026-01-23 11:35:00-05:00,6.7416,6.77,6.7416,6.76,7743.00
2026-01-23 11:40:00-05:00,6.76,6.77,6.76,6.77,3610.00
2026-01-23 11:45:00-05:00,6.78,6.81,6.7604,6.805,7646.00
2026-01-23 11:50:00-05:00,6.805,6.805,6.76,6.76,4729.00
2026-01-23 11:55:00-05:00,6.76,6.8,6.76,6.8,3448.00
2026-01-23 12:00:00-05:00,6.78,6.805,6.7762,6.805,1571.00
2026-01-23 12:05:00-05:00,6.8,6.8,6.78,6.8,1164.00
2026-01-23 12:10:00-05:00,6.81,6.81,6.8,6.8,1785.00
2026-01-23 12:15:00-05:00,6.8,6.8008,6.79,6.8,2283.00
2026-01-23 12:20:00-05:00,6.81,6.83,6.81,6.82,8734.00
2026-01-23 12:25:00-05:00,6.82,6.8362,6.82,6.835,2233.00
2026-01-23 12:30:00-05:00,6.86,6.86,6.83,6.85,3745.00
2026-01-23 12:35:00-05:00,6.835,6.9,6.8101,6.89,9424.00
2026-01-23 12:40:00-05:00,6.9,6.925,6.879,6.879,5450.00
2026-01-23 12:45:00-05:00,6.88,6.886,6.87,6.88,8076.00
2026-01-23 12:50:00-05:00,6.87,6.87,6.85,6.85,2170.00
2026-01-23 12:55:00-05:00,6.868,6.8691,6.8401,6.855,1618.00
2026-01-23 13:00:00-05:00,6.8526,6.855,6.8226,6.8306,4117.00
2026-01-23 13:05:00-05:00,6.82,6.84,6.82,6.84,3718.00
2026-01-23 13:10:00-05:00,6.84,6.84,6.81,6.81,3893.00
2026-01-23 13:15:00-05:00,6.82,6.84,6.82,6.83,3054.00
2026-01-23 13:20:00-05:00,6.82,6.83,6.8,6.8,3789.00
2026-01-23 13:25:00-05:00,6.8,6.805,6.8,6.805,744.00
2026-01-23 13:30:00-05:00,6.8,6.81,6.76,6.76,7437.00
2026-01-23 13:35:00-05:00,6.76,6.78,6.76,6.78,2402.00
2026-01-23 13:40:00-05:00,6.78,6.78,6.73,6.74,9913.00
2026-01-23 13:45:00-05:00,6.74,6.74,6.71,6.735,2497.00
2026-01-23 13:50:00-05:00,6.74,6.74,6.74,6.74,307.00
2026-01-23 13:55:00-05:00,6.735,6.75,6.735,6.75,2611.00
2026-01-23 14:00:00-05:00,6.755,6.76,6.74,6.75,4058.00
2026-01-23 14:05:00-05:00,6.76,6.77,6.76,6.77,1875.00
2026-01-23 14:10:00-05:00,6.77,6.82,6.77,6.81,2575.00
2026-01-23 14:15:00-05:00,6.81,6.81,6.81,6.81,1972.00
2026-01-23 14:20:00-05:00,6.8023,6.815,6.79,6.79,3083.00
2026-01-23 14:25:00-05:00,6.79,6.79,6.79,6.79,538.00
2026-01-23 14:30:00-05:00,6.78,6.78,6.77,6.77,2203.00
2026-01-23 14:35:00-05:00,6.7604,6.7604,6.74,6.75,3098.00
2026-01-23 14:40:00-05:00,6.75,6.75,6.73,6.73,2094.00
2026-01-23 14:45:00-05:00,6.72,6.72,6.7,6.7,2484.00
2026-01-23 14:50:00-05:00,6.6991,6.7193,6.69,6.71,3887.00
2026-01-23 14:55:00-05:00,6.7,6.705,6.6872,6.69,2556.00
2026-01-23 15:00:00-05:00,6.68,6.68,6.66,6.67,6894.00
2026-01-23 15:05:00-05:00,6.675,6.68,6.67,6.67,2569.00
2026-01-23 15:10:00-05:00,6.6747,6.68,6.6747,6.68,2718.00
2026-01-23 15:20:00-05:00,6.68,6.69,6.68,6.69,5067.00
2026-01-23 15:25:00-05:00,6.68,6.7,6.68,6.69,8813.00
2026-01-23 15:30:00-05:00,6.69,6.69,6.65,6.6599,8526.00
2026-01-23 15:35:00-05:00,6.65,6.67,6.65,6.66,4337.00
2026-01-23 15:40:00-05:00,6.67,6.68,6.669,6.67,3613.00
2026-01-23 15:45:00-05:00,6.67,6.67,6.65,6.65,6013.00
2026-01-23 15:50:00-05:00,6.65,6.65,6.63,6.6466,20339.00
2026-01-23 15:55:00-05:00,6.655,6.655,6.62,6.625,32378.00
2026-01-26 09:30:00-05:00,6.62,6.62,6.4823,6.51,74312.00
2026-01-26 09:35:00-05:00,6.53,6.58,6.476,6.48,92470.00
2026-01-26 09:40:00-05:00,6.48,6.4871,6.44,6.4668,40702.00
2026-01-26 09:45:00-05:00,6.48,6.56,6.46,6.56,26209.00
2026-01-26 09:50:00-05:00,6.57,6.6,6.56,6.56,19595.00
2026-01-26 09:55:00-05:00,6.58,6.58,6.5,6.52,4357.00
2026-01-26 10:00:00-05:00,6.51,6.54,6.5,6.54,7773.00
2026-01-26 10:05:00-05:00,6.53,6.55,6.51,6.544,13056.00
2026-01-26 10:10:00-05:00,6.545,6.55,6.53,6.53,7769.00
2026-01-26 10:15:00-05:00,6.52,6.55,6.51,6.55,9065.00
2026-01-26 10:20:00-05:00,6.56,6.56,6.55,6.555,5026.00
2026-01-26 10:25:00-05:00,6.55,6.56,6.52,6.5498,16656.00
2026-01-26 10:30:00-05:00,6.54,6.545,6.54,6.545,1828.00
2026-01-26 10:35:00-05:00,6.55,6.565,6.55,6.56,14983.00
2026-01-26 10:40:00-05:00,6.55,6.55,6.5227,6.545,3510.00
2026-01-26 10:45:00-05:00,6.54,6.55,6.53,6.53,5181.00
2026-01-26 10:50:00-05:00,6.53,6.53,6.52,6.53,16007.00
2026-01-26 10:55:00-05:00,6.53,6.53,6.48,6.49,9658.00
2026-01-26 11:00:00-05:00,6.49,6.49,6.45,6.455,14289.00
2026-01-26 11:05:00-05:00,6.45,6.47,6.42,6.47,26882.00
2026-01-26 11:10:00-05:00,6.47,6.47,6.42,6.44,14291.00
2026-01-26 11:15:00-05:00,6.435,6.46,6.42,6.46,13855.00
2026-01-26 11:20:00-05:00,6.46,6.468,6.44,6.45,11912.00
2026-01-26 11:25:00-05:00,6.46,6.49,6.46,6.46,14543.00
2026-01-26 11:30:00-05:00,6.49,6.51,6.48,6.5,14296.00
2026-01-26 11:35:00-05:00,6.51,6.535,6.5,6.51,10008.00
2026-01-26 11:40:00-05:00,6.505,6.53,6.49,6.49,8840.00
2026-01-26 11:45:00-05:00,6.52,6.55,6.48,6.55,6466.00
2026-01-26 11:50:00-05:00,6.54,6.54,6.525,6.53,5381.00
2026-01-26 11:55:00-05:00,6.5287,6.54,6.525,6.54,3818.00
2026-01-26 12:00:00-05:00,6.54,6.58,6.53,6.58,9402.00
2026-01-26 12:05:00-05:00,6.57,6.58,6.565,6.58,2935.00
2026-01-26 12:10:00-05:00,6.57,6.59,6.57,6.575,6220.00
2026-01-26 12:15:00-05:00,6.575,6.61,6.575,6.6,26041.00
2026-01-26 12:20:00-05:00,6.595,6.61,6.595,6.6,5758.00
2026-01-26 12:25:00-05:00,6.6,6.61,6.59,6.605,4229.00
2026-01-26 12:30:00-05:00,6.605,6.64,6.605,6.64,11030.00
2026-01-26 12:35:00-05:00,6.64,6.64,6.61,6.64,10625.00
2026-01-26 12:45:00-05:00,6.6492,6.66,6.6406,6.66,1977.00
2026-01-26 12:50:00-05:00,6.67,6.68,6.67,6.68,397.00
2026-01-26 12:55:00-05:00,6.67,6.69,6.66,6.69,5670.00
2026-01-26 13:00:00-05:00,6.69,6.69,6.68,6.68,3396.00
2026-01-26 13:05:00-05:00,6.67,6.67,6.67,6.67,2328.00
2026-01-26 13:10:00-05:00,6.68,6.68,6.67,6.67,1007.00
2026-01-26 13:15:00-05:00,6.68,6.68,6.68,6.68,778.00
2026-01-26 13:20:00-05:00,6.6899,6.6899,6.68,6.68,1135.00
2026-01-26 13:25:00-05:00,6.67,6.69,6.67,6.69,2543.00
2026-01-26 13:30:00-05:00,6.68,6.68,6.663,6.663,1656.00
2026-01-26 13:35:00-05:00,6.68,6.68,6.6735,6.6738,1267.00
2026-01-26 13:40:00-05:00,6.6735,6.69,6.6735,6.6792,1056.00
2026-01-26 13:45:00-05:00,6.679,6.679,6.66,6.675,3289.00
2026-01-26 13:50:00-05:00,6.68,6.6826,6.68,6.6826,896.00
2026-01-26 13:55:00-05:00,6.69,6.692,6.689,6.692,935.00
2026-01-26 14:00:00-05:00,6.69,6.7,6.6862,6.69,3478.00
2026-01-26 14:10:00-05:00,6.7,6.7,6.67,6.68,13070.00
2026-01-26 14:15:00-05:00,6.67,6.68,6.67,6.68,4585.00
2026-01-26 14:20:00-05:00,6.67,6.67,6.6695,6.67,3703.00
2026-01-26 14:25:00-05:00,6.66,6.68,6.66,6.68,2428.00
2026-01-26 14:30:00-05:00,6.675,6.675,6.675,6.675,147.00
2026-01-26 14:35:00-05:00,6.67,6.67,6.66,6.66,4620.00
2026-01-26 14:40:00-05:00,6.665,6.67,6.66,6.67,4689.00
2026-01-26 14:45:00-05:00,6.67,6.67,6.66,6.665,4268.00
2026-01-26 14:50:00-05:00,6.67,6.67,6.655,6.665,12629.00
2026-01-26 14:55:00-05:00,6.67,6.67,6.6,6.6,5735.00
2026-01-26 15:00:00-05:00,6.59,6.59,6.58,6.582,1246.00
2026-01-26 15:05:00-05:00,6.56,6.565,6.55,6.56,1180.00
2026-01-26 15:10:00-05:00,6.56,6.56,6.555,6.555,2492.00
2026-01-26 15:15:00-05:00,6.555,6.555,6.555,6.555,307.00
2026-01-26 15:20:00-05:00,6.555,6.555,6.53,6.54,6910.00
2026-01-26 15:25:00-05:00,6.54,6.54,6.535,6.535,1931.00
2026-01-26 15:30:00-05:00,6.54,6.55,6.54,6.55,1210.00
2026-01-26 15:35:00-05:00,6.53,6.535,6.53,6.535,1760.00
2026-01-26 15:40:00-05:00,6.53,6.53,6.515,6.515,989.00
2026-01-26 15:45:00-05:00,6.525,6.525,6.515,6.515,2880.00
2026-01-26 15:50:00-05:00,6.52,6.53,6.5106,6.525,5626.00
2026-01-26 15:55:00-05:00,6.53,6.56,6.53,6.56,26391.00
2026-01-27 09:30:00-05:00,6.56,6.58,6.495,6.495,11548.00
2026-01-27 09:35:00-05:00,6.495,6.62,6.47,6.47,89116.00
2026-01-27 09:40:00-05:00,6.49,6.52,6.45,6.45,12400.00
2026-01-27 09:45:00-05:00,6.45,6.4699,6.4165,6.4165,9485.00
2026-01-27 09:50:00-05:00,6.4,6.415,6.4,6.4092,9335.00
2026-01-27 09:55:00-05:00,6.4,6.4,6.3766,6.3766,17744.00
2026-01-27 10:00:00-05:00,6.38,6.43,6.37,6.4192,14647.00
2026-01-27 10:05:00-05:00,6.41,6.46,6.41,6.45,6990.00
2026-01-27 10:10:00-05:00,6.45,6.49,6.4377,6.46,6185.00
2026-01-27 10:15:00-05:00,6.46,6.55,6.46,6.53,3194.00
2026-01-27 10:20:00-05:00,6.5499,6.56,6.53,6.5401,11702.00
2026-01-27 10:25:00-05:00,6.56,6.59,6.54,6.54,2185.00
2026-01-27 10:30:00-05:00,6.542,6.542,6.52,6.52,1135.00
2026-01-27 10:35:00-05:00,6.5003,6.52,6.5,6.5,14901.00
2026-01-27 10:40:00-05:00,6.5,6.51,6.45,6.47,23429.00
2026-01-27 10:45:00-05:00,6.46,6.47,6.46,6.47,2133.00
2026-01-27 10:50:00-05:00,6.47,6.48,6.47,6.48,2361.00
2026-01-27 10:55:00-05:00,6.48,6.49,6.48,6.49,933.00
2026-01-27 11:00:00-05:00,6.49,6.4978,6.48,6.4978,2619.00
2026-01-27 11:05:00-05:00,6.49,6.5,6.48,6.48,1806.00
2026-01-27 11:10:00-05:00,6.48,6.51,6.48,6.51,2039.00
2026-01-27 11:15:00-05:00,6.52,6.52,6.52,6.52,1135.00
2026-01-27 11:20:00-05:00,6.5152,6.555,6.5152,6.5423,3089.00
2026-01-27 11:25:00-05:00,6.54,6.54,6.52,6.5201,906.00
2026-01-27 11:30:00-05:00,6.53,6.535,6.51,6.51,4766.00
2026-01-27 11:35:00-05:00,6.51,6.54,6.51,6.53,7055.00
2026-01-27 11:40:00-05:00,6.54,6.54,6.53,6.53,703.00
2026-01-27 11:50:00-05:00,6.52,6.53,6.52,6.52,2293.00
2026-01-27 11:55:00-05:00,6.515,6.5191,6.505,6.5092,1682.00
2026-01-27 12:00:00-05:00,6.51,6.51,6.485,6.485,2819.00
2026-01-27 12:05:00-05:00,6.49,6.49,6.47,6.47,5706.00
2026-01-27 12:10:00-05:00,6.49,6.4908,6.4799,6.4799,2059.00
2026-01-27 12:15:00-05:00,6.46,6.465,6.46,6.465,620.00
2026-01-27 12:20:00-05:00,6.47,6.47,6.47,6.47,1672.00
2026-01-27 12:25:00-05:00,6.47,6.48,6.47,6.48,1641.00
2026-01-27 12:30:00-05:00,6.46,6.47,6.46,6.47,883.00
2026-01-27 12:35:00-05:00,6.47,6.47,6.47,6.47,1307.00
2026-01-27 12:40:00-05:00,6.47,6.47,6.47,6.47,946.00
2026-01-27 12:45:00-05:00,6.4663,6.4689,6.465,6.465,904.00
2026-01-27 12:50:00-05:00,6.465,6.47,6.465,6.47,1124.00
2026-01-27 12:55:00-05:00,6.4739,6.4799,6.47,6.47,440.00
2026-01-27 13:00:00-05:00,6.4787,6.48,6.47,6.47,4257.00
2026-01-27 13:05:00-05:00,6.47,6.47,6.47,6.47,776.00
2026-01-27 13:10:00-05:00,6.47,6.47,6.47,6.47,734.00
2026-01-27 13:15:00-05:00,6.46,6.465,6.46,6.46,1597.00
2026-01-27 13:20:00-05:00,6.46,6.46,6.46,6.46,728.00
2026-01-27 13:25:00-05:00,6.465,6.465,6.455,6.465,8008.00
2026-01-27 13:30:00-05:00,6.4674,6.47,6.46,6.46,2084.00
2026-01-27 13:35:00-05:00,6.46,6.46,6.46,6.46,202.00
2026-01-27 13:40:00-05:00,6.47,6.47,6.47,6.47,1031.00
2026-01-27 13:45:00-05:00,6.475,6.475,6.47,6.47,1201.00
2026-01-27 13:50:00-05:00,6.47,6.48,6.46,6.47,1890.00
2026-01-27 13:55:00-05:00,6.47,6.475,6.47,6.475,1372.00
2026-01-27 14:00:00-05:00,6.475,6.4888,6.47,6.4888,2359.00
2026-01-27 14:05:00-05:00,6.49,6.49,6.48,6.48,421.00
2026-01-27 14:10:00-05:00,6.4801,6.49,6.4801,6.49,2238.00
2026-01-27 14:15:00-05:00,6.5,6.51,6.5,6.51,5209.00
2026-01-27 14:20:00-05:00,6.51,6.51,6.51,6.51,116.00
2026-01-27 14:25:00-05:00,6.515,6.535,6.515,6.535,9153.00
2026-01-27 14:30:00-05:00,6.54,6.5481,6.54,6.54,950.00
2026-01-27 14:35:00-05:00,6.54,6.5427,6.54,6.54,4094.00
2026-01-27 14:40:00-05:00,6.53,6.53,6.52,6.52,1504.00
2026-01-27 14:45:00-05:00,6.5232,6.5232,6.5232,6.5232,496.00
2026-01-27 14:50:00-05:00,6.52,6.52,6.495,6.51,4481.00
2026-01-27 14:55:00-05:00,6.51,6.5238,6.51,6.5238,536.00
2026-01-27 15:00:00-05:00,6.515,6.52,6.5,6.52,10044.00
2026-01-27 15:05:00-05:00,6.52,6.535,6.52,6.535,2800.00
