timestamp,open,high,low,close,volume
2026-01-13 10:15:00-05:00,414.72,414.76,411.56,411.75,11241.00
2026-01-13 10:20:00-05:00,412.93,413.57,410.95,412.93,15767.00
2026-01-13 10:25:00-05:00,412.92,412.92,409.7,410.86,13019.00
2026-01-13 10:30:00-05:00,410.865,413.565,410.46,413.195,16829.00
2026-01-13 10:35:00-05:00,413.285,415.46,412.5401,414.19,33226.00
2026-01-13 10:40:00-05:00,414.2,415.34,413.34,413.94,14185.00
2026-01-13 10:45:00-05:00,413.71,414.23,413,413.59,4280.00
2026-01-13 10:50:00-05:00,412.64,415.31,412.64,415.31,8167.00
2026-01-13 10:55:00-05:00,415.44,416.94,414.97,415.9375,25034.00
2026-01-13 11:00:00-05:00,415.965,415.975,414.175,415.45,6618.00
2026-01-13 11:05:00-05:00,415.52,416.76,415.31,416.21,4673.00
2026-01-13 11:10:00-05:00,416.42,417,415.61,416.3556,14286.00
2026-01-13 11:15:00-05:00,416.55,417.77,416.33,417.08,34921.00
2026-01-13 11:20:00-05:00,417.86,418.76,417.23,418.51,26685.00
2026-01-13 11:25:00-05:00,418.12,419.5,417.88,419.07,8738.00
2026-01-13 11:30:00-05:00,418.64,419.57,418.43,419.355,9612.00
2026-01-13 11:35:00-05:00,419.355,420.65,418.82,419.95,12138.00
2026-01-13 11:40:00-05:00,420,421.205,419.9125,421.11,5940.00
2026-01-13 11:45:00-05:00,421.48,423.92,421.48,422.6,14543.00
2026-01-13 11:50:00-05:00,422.955,423.82,422.64,423.71,10648.00
2026-01-13 11:55:00-05:00,423.72,424.23,421.25,421.58,13364.00
2026-01-13 12:00:00-05:00,421.585,422.02,421.285,421.85,6959.00
2026-01-13 12:05:00-05:00,421.71,422.12,420.97,421.625,15177.00
2026-01-13 12:10:00-05:00,421.625,422.62,421.1401,422.37,8423.00
2026-01-13 12:15:00-05:00,422.11,422.2,420.72,421.054,14391.00
2026-01-13 12:20:00-05:00,422,422.89,421.515,422.6,11918.00
2026-01-13 12:25:00-05:00,422.65,422.8,421.94,422.59,10003.00
2026-01-13 12:30:00-05:00,423,423.4,422.59,422.94,15441.00
2026-01-13 12:35:00-05:00,422.85,422.875,420.923,421.25,14694.00
2026-01-13 12:40:00-05:00,421.25,421.68,419.24,419.75,10862.00
2026-01-13 12:45:00-05:00,419.93,420.2399,419.17,419.285,19069.00
2026-01-13 12:50:00-05:00,419.04,419.04,417.19,417.745,5946.00
2026-01-13 12:55:00-05:00,417.745,417.745,415.79,416.385,6539.00
2026-01-13 13:00:00-05:00,416.06,417.25,416.06,416.47,7648.00
2026-01-13 13:05:00-05:00,416.88,417.43,415.355,415.745,8376.00
2026-01-13 13:10:00-05:00,415.49,416.5474,414.5701,416.5474,6435.00
2026-01-13 13:15:00-05:00,416.51,416.92,415.9755,416.11,4910.00
2026-01-13 13:20:00-05:00,416.39,416.71,416.08,416.58,6062.00
2026-01-13 13:25:00-05:00,416.33,417.07,416.075,416.075,5651.00
2026-01-13 13:30:00-05:00,416.21,416.21,414.03,414.07,17891.00
2026-01-13 13:35:00-05:00,414.04,415.0399,414,414.51,10262.00
2026-01-13 13:40:00-05:00,414.68,414.86,413.23,413.74,13626.00
2026-01-13 13:45:00-05:00,413.555,413.97,413.25,413.34,7150.00
2026-01-13 13:50:00-05:00,413.08,414.11,413.03,413.57,6066.00
2026-01-13 13:55:00-05:00,413.58,414.41,413.54,414.36,6137.00
2026-01-13 14:00:00-05:00,414.36,415.1839,414.17,415.1839,7070.00
2026-01-13 14:05:00-05:00,415.34,415.66,414.7,414.7,6359.00
2026-01-13 14:10:00-05:00,414.73,415.165,413.77,414.435,9893.00
2026-01-13 14:15:00-05:00,414.71,414.94,413.75,414.2,5396.00
2026-01-13 14:20:00-05:00,414.32,415,414.32,414.745,4163.00
2026-01-13 14:25:00-05:00,415,415.18,414.6,414.945,5736.00
2026-01-13 14:30:00-05:00,414.66,415.18,414.52,414.54,5599.00
2026-01-13 14:35:00-05:00,414.6,415.485,414.58,415,7166.00
2026-01-13 14:40:00-05:00,415.005,415.675,414.64,415.12,4990.00
2026-01-13 14:45:00-05:00,415.2399,415.6,414.7,414.92,6543.00
2026-01-13 14:50:00-05:00,414.62,415.45,414.53,414.73,11619.00
2026-01-13 14:55:00-05:00,414.51,414.64,414,414.265,18389.00
2026-01-13 15:00:00-05:00,414.265,414.45,413.83,414.24,18499.00
2026-01-13 15:05:00-05:00,414.3325,414.3325,412.76,413.23,12581.00
2026-01-13 15:10:00-05:00,412.995,414,412.735,413.73,21241.00
2026-01-13 15:15:00-05:00,413.42,414.39,413.15,414.285,27591.00
2026-01-13 15:20:00-05:00,414.24,414.44,413.445,413.785,15329.00
2026-01-13 15:25:00-05:00,413.785,414.02,412.68,413.385,17391.00
2026-01-13 15:30:00-05:00,413.19,413.75,412.96,413.26,20454.00
2026-01-13 15:35:00-05:00,413.25,413.39,412.49,413.225,24991.00
2026-01-13 15:40:00-05:00,413.254,413.47,412,412.01,24308.00
2026-01-13 15:45:00-05:00,412.01,412.04,410.52,410.74,30827.00
2026-01-13 15:50:00-05:00,410.735,412.12,410.725,411.58,56229.00
2026-01-13 15:55:00-05:00,411.56,411.61,410.73,411.06,130771.00
2026-01-14 09:30:00-05:00,409.36,410.36,404.8,406.32,33720.00
2026-01-14 09:35:00-05:00,406.71,406.71,402.2,402.74,18534.00
2026-01-14 09:40:00-05:00,403.03,405.06,401.23,401.44,22754.00
2026-01-14 09:45:00-05:00,401.73,403.8861,400.78,403.07,14567.00
2026-01-14 09:50:00-05:00,403.32,404.08,402.01,402.92,8068.00
2026-01-14 09:55:00-05:00,402.73,403.7699,402.375,402.79,7773.00
2026-01-14 10:00:00-05:00,402.11,402.11,398.14,400.43,34671.00
2026-01-14 10:05:00-05:00,400.2159,403.91,399.42,403.6925,21691.00
2026-01-14 10:10:00-05:00,403.37,407.31,402.845,407.31,14123.00
2026-01-14 10:15:00-05:00,407,407.16,405.31,406.25,18870.00
2026-01-14 10:20:00-05:00,405.68,407.6,404.93,406.51,13211.00
2026-01-14 10:25:00-05:00,406.495,407.2,405.67,406.635,13335.00
2026-01-14 10:30:00-05:00,406.635,408.185,406.08,407.67,9325.00
2026-01-14 10:35:00-05:00,407.375,408.91,406.95,408.47,9985.00
2026-01-14 10:40:00-05:00,408.01,408.29,405.89,406.54,11824.00
2026-01-14 10:45:00-05:00,406.39,407.31,405.5,406.135,8126.00
2026-01-14 10:50:00-05:00,406.31,408.09,406.31,408.09,9019.00
2026-01-14 10:55:00-05:00,408.0075,408.51,404.34,404.855,18733.00
2026-01-14 11:00:00-05:00,404.22,404.855,403.06,404.855,10113.00
2026-01-14 11:05:00-05:00,404.2,404.545,401.42,402,8882.00
2026-01-14 11:10:00-05:00,401.92,402.71,401.25,402.31,13049.00
2026-01-14 11:15:00-05:00,402.89,402.89,402.09,402.315,6181.00
2026-01-14 11:20:00-05:00,402.9813,404.66,402.32,404.44,13876.00
2026-01-14 11:25:00-05:00,404.35,404.445,403.415,403.705,5484.00
2026-01-14 11:30:00-05:00,403.885,404.09,401.59,402.6672,21514.00
2026-01-14 11:35:00-05:00,402.655,402.7,402.02,402.67,4155.00
2026-01-14 11:40:00-05:00,402.57,402.67,400.37,400.765,16120.00
2026-01-14 11:45:00-05:00,400.765,401.15,400.38,400.745,5101.00
2026-01-14 11:50:00-05:00,400.74,400.79,399.62,399.91,8331.00
2026-01-14 11:55:00-05:00,400.11,400.84,399.55,400.67,6744.00
2026-01-14 12:00:00-05:00,400.52,401.82,400.3,401.82,7237.00
2026-01-14 12:05:00-05:00,402.18,402.34,401.77,402.245,4249.00
2026-01-14 12:10:00-05:00,402.3,403.8,402.235,403.76,6426.00
2026-01-14 12:15:00-05:00,403.6,403.99,401.535,401.5444,11899.00
2026-01-14 12:20:00-05:00,402.4601,402.79,401.07,402.79,4708.00
2026-01-14 12:25:00-05:00,402.256,403.6,402.256,402.63,28238.00
2026-01-14 12:30:00-05:00,403,403.16,401.875,401.875,7569.00
2026-01-14 12:35:00-05:00,402.25,403.11,402.12,402.685,3948.00
2026-01-14 12:40:00-05:00,402.735,404,402.272,403.385,5947.00
2026-01-14 12:45:00-05:00,403.65,403.935,403.02,403.32,4577.00
2026-01-14 12:50:00-05:00,403.03,403.13,402,402.87,4044.00
2026-01-14 12:55:00-05:00,402.67,403.4,401.71,401.8175,4837.00
2026-01-14 13:00:00-05:00,401.86,402.56,401.73,402.36,5450.00
2026-01-14 13:05:00-05:00,401.81,401.875,400.62,401.02,7714.00
2026-01-14 13:10:00-05:00,400.76,400.76,399.1,399.1,6272.00
2026-01-14 13:15:00-05:00,399.265,399.43,397.85,397.86,19266.00
2026-01-14 13:20:00-05:00,397.85,398.162,396.07,396.48,11373.00
2026-01-14 13:25:00-05:00,396.12,397.065,395.57,397.005,15186.00
2026-01-14 13:30:00-05:00,397.025,397.67,394.82,395.4415,30986.00
2026-01-14 13:35:00-05:00,395.27,395.27,393.55,394.375,21626.00
2026-01-14 13:40:00-05:00,394.375,395.515,394.375,395,10683.00
2026-01-14 13:45:00-05:00,395,395.65,393.7,393.705,18499.00
2026-01-14 13:50:00-05:00,394.01,396.26,393.505,395.95,16655.00
2026-01-14 13:55:00-05:00,395.95,396.6,395.91,395.91,9584.00
2026-01-14 14:00:00-05:00,395.8,395.8,393.725,393.78,13119.00
2026-01-14 14:05:00-05:00,393.86,395.34,393.46,395.34,9516.00
2026-01-14 14:10:00-05:00,395.89,395.89,394.51,394.52,8266.00
2026-01-14 14:15:00-05:00,394.43,394.87,394.03,394.32,9029.00
2026-01-14 14:20:00-05:00,394.42,394.7499,393.33,394.01,8451.00
2026-01-14 14:25:00-05:00,393.095,393.495,391.22,391.32,13687.00
2026-01-14 14:30:00-05:00,391.2,392.19,388.75,389.49,37417.00
2026-01-14 14:35:00-05:00,389.48,390.235,389.3,389.3,29144.00
2026-01-14 14:40:00-05:00,389.28,390.7975,389.14,389.92,14459.00
2026-01-14 14:45:00-05:00,389.89,390.1633,389.01,389.975,11431.00
2026-01-14 14:50:00-05:00,389.92,391,389.92,390.75,14180.00
2026-01-14 14:55:00-05:00,390.75,390.75,389.78,389.955,10318.00
2026-01-14 15:00:00-05:00,389.955,390.01,388.2,389.45,22715.00
2026-01-14 15:05:00-05:00,389.465,391.05,389.03,390.65,10566.00
2026-01-14 15:10:00-05:00,390.535,391.44,390.38,390.82,13412.00
2026-01-14 15:15:00-05:00,391.125,391.125,389.155,389.46,23762.00
2026-01-14 15:20:00-05:00,389.66,390.685,388.88,389.145,23846.00
2026-01-14 15:25:00-05:00,389.145,390.55,388.95,390.545,25237.00
2026-01-14 15:30:00-05:00,390.25,390.65,389.54,389.605,24973.00
2026-01-14 15:35:00-05:00,389.84,390.31,387.85,388.16,32206.00
2026-01-14 15:40:00-05:00,388.16,388.39,387.37,387.576,39338.00
2026-01-14 15:45:00-05:00,387.35,387.52,385.45,387.015,70478.00
2026-01-14 15:50:00-05:00,386.89,387.745,385.7001,386.56,95667.00
2026-01-14 15:55:00-05:00,385.87,387.19,385.85,386.78,223489.00
2026-01-15 09:30:00-05:00,388.31,389.9,384.5,386.39,55702.00
2026-01-15 09:35:00-05:00,386.395,387.77,384.68,385.75,18294.00
2026-01-15 09:40:00-05:00,385.75,386.9799,384.501,385.21,5949.00
2026-01-15 09:45:00-05:00,385.49,386.98,385.49,386.225,12334.00
2026-01-15 09:50:00-05:00,386.225,387.5,384.98,387.425,14853.00
2026-01-15 09:55:00-05:00,388.11,388.6,386.93,387,11187.00
2026-01-15 10:00:00-05:00,387.3,389.97,387.3,389.25,13397.00
2026-01-15 10:05:00-05:00,388.9,388.94,386.5,386.6,7204.00
2026-01-15 10:10:00-05:00,387.605,389.8,386.6201,389.24,21749.00
2026-01-15 10:15:00-05:00,388.98,390.04,388.63,388.97,12649.00
2026-01-15 10:20:00-05:00,388.825,389.36,388.05,389.355,8786.00
2026-01-15 10:25:00-05:00,389.35,389.8625,387.46,388.38,10765.00
2026-01-15 10:30:00-05:00,388.805,389.73,388.785,389.075,7001.00
2026-01-15 10:35:00-05:00,389.075,389.88,387.8134,387.82,10128.00
2026-01-15 10:40:00-05:00,387.905,389.24,387.705,388.124,7100.00
2026-01-15 10:45:00-05:00,387.89,388.29,387.5,387.77,4223.00
2026-01-15 10:50:00-05:00,387.6,388.26,387.21,388.15,8699.00
2026-01-15 10:55:00-05:00,387.98,389,387.5901,388.53,6691.00
2026-01-15 11:00:00-05:00,388.53,389.13,387,387.37,16225.00
2026-01-15 11:05:00-05:00,387.38,388.11,386.65,386.81,31940.00
2026-01-15 11:10:00-05:00,386.57,387.09,386.08,386.65,9725.00
2026-01-15 11:15:00-05:00,386.9,387.49,386.869,387.205,4233.00
2026-01-15 11:20:00-05:00,387.205,387.85,386.875,387.33,10066.00
2026-01-15 11:25:00-05:00,387.26,387.26,385.38,385.38,7353.00
2026-01-15 11:30:00-05:00,385.38,385.69,384.67,384.97,10696.00
2026-01-15 11:35:00-05:00,384.9032,385.14,384,385.14,13348.00
2026-01-15 11:40:00-05:00,385.16,385.59,384.97,385.575,13282.00
2026-01-15 11:45:00-05:00,385.6,385.9,385.03,385.85,20040.00
2026-01-15 11:50:00-05:00,385.625,385.625,384.2601,384.82,8825.00
2026-01-15 11:55:00-05:00,384.79,384.79,384.14,384.525,9450.00
2026-01-15 12:00:00-05:00,384.4,385.5,384.25,384.815,5811.00
2026-01-15 12:05:00-05:00,384.72,385.66,384.58,385.4672,4159.00
2026-01-15 12:10:00-05:00,385.15,386.02,384.22,384.74,15200.00
2026-01-15 12:15:00-05:00,385.32,385.32,384.58,384.905,5176.00
2026-01-15 12:20:00-05:00,384.905,385.45,384.69,385.245,6105.00
2026-01-15 12:25:00-05:00,385.25,385.4,384.96,385.2385,7975.00
2026-01-15 12:30:00-05:00,385.23,385.27,384.78,384.985,8076.00
2026-01-15 12:35:00-05:00,385.04,386.25,384.87,386.165,7588.00
2026-01-15 12:40:00-05:00,386.16,386.22,385.96,386.165,11863.00
2026-01-15 12:45:00-05:00,386.165,387.5,386.165,387.045,17153.00
2026-01-15 12:50:00-05:00,387.37,387.79,386.13,386.445,12232.00
2026-01-15 12:55:00-05:00,386.445,386.445,384.71,384.96,4736.00
2026-01-15 13:00:00-05:00,385.0325,385.64,384.93,385.25,3623.00
2026-01-15 13:05:00-05:00,385.25,386.51,384.69,386.32,11262.00
2026-01-15 13:10:00-05:00,386.32,386.32,384.891,385.58,2196.00
2026-01-15 13:15:00-05:00,385.575,398.6694,385.455,398,109075.00
2026-01-15 13:20:00-05:00,395.0201,405,395.0201,404.17,191744.00
2026-01-15 13:25:00-05:00,404.17,410.74,402.11,408.24,194863.00
2026-01-15 13:30:00-05:00,407.4,408.43,403.68,404.6593,114202.00
2026-01-15 13:35:00-05:00,405.05,405.05,395.75,397.48,108951.00
2026-01-15 13:40:00-05:00,397.065,398.46,392.4829,394.15,69065.00
2026-01-15 13:45:00-05:00,393.87,396.21,392.83,392.83,40680.00
2026-01-15 13:50:00-05:00,393.165,394.26,392.1117,392.7,40408.00
2026-01-15 13:55:00-05:00,392.7,396.12,391.98,395.33,33913.00
2026-01-15 14:00:00-05:00,395.65,397,394.2613,395.01,24962.00
2026-01-15 14:05:00-05:00,394.66,395.01,392.72,393.4,12065.00
2026-01-15 14:10:00-05:00,393.14,395.27,392.82,394.545,11923.00
2026-01-15 14:15:00-05:00,394.11,394.12,392.66,393.065,14731.00
2026-01-15 14:20:00-05:00,393.065,393.8199,392.62,393.18,13521.00
2026-01-15 14:25:00-05:00,392.98,393.22,392.57,392.655,12859.00
2026-01-15 14:30:00-05:00,392.31,393.4999,390.78,392.72,21304.00
2026-01-15 14:35:00-05:00,392.54,393.9999,392.46,393.21,12823.00
2026-01-15 14:40:00-05:00,393.21,393.51,391.07,392.075,24980.00
2026-01-15 14:45:00-05:00,391.86,393.99,391.82,393.5781,24087.00
2026-01-15 14:50:00-05:00,393.635,393.97,392.03,392.48,16820.00
2026-01-15 14:55:00-05:00,392.465,392.66,391.19,392.36,11098.00
2026-01-15 15:00:00-05:00,392,392.63,390.37,392.4875,16356.00
2026-01-15 15:05:00-05:00,392.07,393.05,391.4,392.495,14289.00
2026-01-15 15:10:00-05:00,392.19,392.76,391.59,392.415,21161.00
2026-01-15 15:15:00-05:00,392.415,393.215,390.62,390.97,19445.00
2026-01-15 15:20:00-05:00,390.39,391.45,389.63,390.01,36553.00
2026-01-15 15:25:00-05:00,390.32,390.5399,389.5401,390.03,25461.00
2026-01-15 15:30:00-05:00,389.8968,390.04,388.425,388.99,26223.00
2026-01-15 15:35:00-05:00,388.96,389.18,387.39,388.54,62875.00
2026-01-15 15:40:00-05:00,388.54,389.84,387.95,388.8,32124.00
2026-01-15 15:45:00-05:00,388.965,389.475,387.05,387.47,40202.00
2026-01-15 15:50:00-05:00,387.54,390.06,387.54,389.47,69474.00
2026-01-15 15:55:00-05:00,389.925,389.925,388.05,389.2,121203.00
2026-01-16 09:30:00-05:00,390.64,392.7,386.75,391.76,55666.00
2026-01-16 09:35:00-05:00,391.0001,395.409,390.17,395,20021.00
2026-01-16 09:40:00-05:00,394.3301,395.25,391.85,392.9,30759.00
2026-01-16 09:45:00-05:00,392.65,394.92,390.9889,393.74,30839.00
2026-01-16 09:50:00-05:00,393.97,394.52,389.73,390.795,33467.00
2026-01-16 09:55:00-05:00,391.51,393.12,391.06,392.59,13486.00
2026-01-16 10:00:00-05:00,392.45,394.71,392.255,393.68,15149.00
2026-01-16 10:05:00-05:00,393.67,397.95,393.315,397.57,31468.00
2026-01-16 10:10:00-05:00,397.26,399.32,396.701,399.3,35834.00
2026-01-16 10:15:00-05:00,399.13,400.3599,398.49,399,43606.00
2026-01-16 10:20:00-05:00,398.97,403.52,398.915,403.43,23977.00
2026-01-16 10:25:00-05:00,403.125,407.64,402.92,407.055,50535.00
2026-01-16 10:30:00-05:00,407.055,408.365,402.79,403.33,71033.00
2026-01-16 10:35:00-05:00,403,404.48,400.6203,403.61,24990.00
2026-01-16 10:40:00-05:00,403.512,405.22,403.2,405.005,21114.00
2026-01-16 10:45:00-05:00,405.005,406,403.97,405.12,27769.00
2026-01-16 10:50:00-05:00,404.72,406.3,403.695,405.86,21009.00
2026-01-16 10:55:00-05:00,406.08,407.345,405.62,406.86,15781.00
2026-01-16 11:00:00-05:00,407.25,407.63,405.965,406.7131,27354.00
2026-01-16 11:05:00-05:00,406.67,408.878,406.3701,408.255,19555.00
2026-01-16 11:10:00-05:00,408.37,409.03,407.2,408.305,21456.00
2026-01-16 11:15:00-05:00,407.99,409.3,407.43,409.18,15887.00
2026-01-16 11:20:00-05:00,408.93,409.7,408.51,408.755,20115.00
2026-01-16 11:25:00-05:00,408.705,409.895,408.58,409.305,11514.00
2026-01-16 11:30:00-05:00,409,409.99,408.97,409.21,10595.00
2026-01-16 11:35:00-05:00,409.36,411.36,409.36,410.37,30883.00
2026-01-16 11:40:00-05:00,410.24,411.47,410.0972,411.08,20222.00
2026-01-16 11:45:00-05:00,411.185,411.86,410.0958,410.655,12338.00
2026-01-16 11:50:00-05:00,410.915,410.915,409.1662,409.655,13724.00
2026-01-16 11:55:00-05:00,410.08,412.62,409.46,412.51,23989.00
2026-01-16 12:00:00-05:00,412.22,412.96,411.33,412.48,18109.00
2026-01-16 12:05:00-05:00,412.19,413.15,411.0101,411.421,18075.00
2026-01-16 12:10:00-05:00,411.35,412.6,411.01,412.22,19237.00
2026-01-16 12:15:00-05:00,412.44,412.47,411.31,411.81,40706.00
2026-01-16 12:20:00-05:00,412.34,413.35,411.82,413.1799,25916.00
2026-01-16 12:25:00-05:00,412.89,413.72,412.225,412.24,27858.00
2026-01-16 12:30:00-05:00,412.34,412.34,409.7001,410.125,42630.00
2026-01-16 12:35:00-05:00,410.44,411,409.18,409.54,32281.00
2026-01-16 12:40:00-05:00,409.54,409.77,407.9,408.93,23191.00
2026-01-16 12:45:00-05:00,408.925,411.21,408.52,410.84,24440.00
2026-01-16 12:50:00-05:00,410.72,410.847,408.711,410.2,11712.00
2026-01-16 12:55:00-05:00,410.08,411.12,409.87,411.11,5540.00
2026-01-16 13:00:00-05:00,410.77,412.485,410.75,411.78,10812.00
2026-01-16 13:05:00-05:00,412.2999,412.2999,409.56,409.685,9694.00
2026-01-16 13:10:00-05:00,409.43,409.84,408.35,409.02,5263.00
2026-01-16 13:15:00-05:00,409.02,409.2625,408.045,409.04,12445.00
2026-01-16 13:20:00-05:00,409.04,409.67,408.44,408.44,14201.00
2026-01-16 13:25:00-05:00,408.59,408.6,407.9342,408.07,8750.00
2026-01-16 13:30:00-05:00,408,409.03,408,409.03,14209.00
2026-01-16 13:35:00-05:00,408.815,408.815,407.87,408.03,16357.00
2026-01-16 13:40:00-05:00,408.2,408.71,408,408.71,8096.00
2026-01-16 13:45:00-05:00,408.71,408.79,408,408.06,6820.00
2026-01-16 13:50:00-05:00,408.09,408.09,407.245,407.415,15098.00
2026-01-16 13:55:00-05:00,407.68,407.68,406.7731,407.245,8371.00
2026-01-16 14:00:00-05:00,407.245,407.44,406.1,406.809,6455.00
2026-01-16 14:05:00-05:00,406.425,407.095,405.7,405.7,17529.00
2026-01-16 14:10:00-05:00,405.95,406.37,405.67,406.015,11418.00
2026-01-16 14:15:00-05:00,406.0175,406.34,405.67,406.12,7091.00
2026-01-16 14:20:00-05:00,406.12,406.81,406.02,406.81,5188.00
2026-01-16 14:25:00-05:00,406.57,407,406.41,406.899,6242.00
2026-01-16 14:30:00-05:00,406.85,406.9999,405.64,406.07,10099.00
2026-01-16 14:35:00-05:00,406.07,406.8605,405.455,406.58,3225.00
2026-01-16 14:40:00-05:00,406.6,407.35,406.06,407,24048.00
2026-01-16 14:45:00-05:00,407.15,407.46,405.8,405.8,14353.00
2026-01-16 14:50:00-05:00,406.13,407,405.6,406.37,23993.00
2026-01-16 14:55:00-05:00,406.37,406.62,405.1301,406.6,12148.00
2026-01-16 15:00:00-05:00,406.26,407.845,406,406.96,11729.00
2026-01-16 15:05:00-05:00,406.93,407.51,406.9,407.46,5547.00
2026-01-16 15:10:00-05:00,407.46,408.68,407.03,408.62,62386.00
2026-01-16 15:15:00-05:00,408.62,408.9499,407.88,408.45,18951.00
2026-01-16 15:20:00-05:00,408.61,408.69,406.48,406.48,28104.00
2026-01-16 15:25:00-05:00,406.48,406.865,406.03,406.25,17109.00
2026-01-16 15:30:00-05:00,406.2,406.325,402.23,402.6598,23373.00
2026-01-16 15:35:00-05:00,402.65,403.375,401.2542,402.845,34538.00
2026-01-16 15:40:00-05:00,402.85,403.68,401.21,401.53,37526.00
2026-01-16 15:45:00-05:00,401.22,401.88,400.08,400.31,25284.00
2026-01-16 15:50:00-05:00,400.25,401.3443,399,399.59,59694.00
2026-01-16 15:55:00-05:00,399.54,400.525,398.905,399.9,154409.00
2026-01-20 09:30:00-05:00,389.87,398,389.01,397.99,49740.00
2026-01-20 09:35:00-05:00,398.85,400.915,395.37,398.4545,28604.00
2026-01-20 09:40:00-05:00,398.49,398.88,395.9301,398.03,17098.00
2026-01-20 09:45:00-05:00,397.92,397.92,393,395.12,15769.00
2026-01-20 09:50:00-05:00,395.17,397.9,393.99,397.43,14091.00
2026-01-20 09:55:00-05:00,397.435,398.63,396.28,396.28,11169.00
2026-01-20 10:00:00-05:00,396.28,397.01,392.12,392.31,32381.00
2026-01-20 10:05:00-05:00,392.31,392.66,390.655,392.24,35085.00
2026-01-20 10:10:00-05:00,392.235,394.39,391.01,392.465,23625.00
2026-01-20 10:15:00-05:00,392.31,392.86,391.5,392.34,26005.00
2026-01-20 10:20:00-05:00,392.34,395.06,392.34,393.14,16367.00
2026-01-20 10:25:00-05:00,393.14,394.1,392.36,393.1,10653.00
2026-01-20 10:30:00-05:00,393.179,394.9202,393.179,394.64,16856.00
2026-01-20 10:35:00-05:00,394.64,396.18,394.02,395.94,20287.00
2026-01-20 10:40:00-05:00,395.94,397.99,394.99,394.99,32499.00
2026-01-20 10:45:00-05:00,394.99,395.09,394.27,394.58,4361.00
2026-01-20 10:50:00-05:00,394.58,394.71,393.535,394.57,9804.00
2026-01-20 10:55:00-05:00,394.37,394.37,393.395,393.84,6484.00
2026-01-20 11:00:00-05:00,394,395.18,392.67,392.805,16358.00
2026-01-20 11:05:00-05:00,392.805,393.65,392.29,393.56,8109.00
2026-01-20 11:10:00-05:00,393.65,394.99,392.995,392.995,3805.00
2026-01-20 11:15:00-05:00,392.69,393.68,392.68,393.28,23614.00
2026-01-20 11:20:00-05:00,393.285,393.91,393,393.155,4782.00
2026-01-20 11:25:00-05:00,393.155,394.611,392.89,393.8,7923.00
2026-01-20 11:30:00-05:00,394.42,394.87,393.92,393.9925,6744.00
2026-01-20 11:35:00-05:00,393.98,394.67,388.1001,389.32,73960.00
2026-01-20 11:40:00-05:00,389.3,389.9,388.565,389.44,12830.00
2026-01-20 11:45:00-05:00,389.16,389.265,387.5,388.105,12249.00
2026-01-20 11:50:00-05:00,388.36,389.7599,387.93,388.0488,5542.00
2026-01-20 11:55:00-05:00,387.76,388.27,386.9,388.27,18565.00
2026-01-20 12:00:00-05:00,387.61,388.0014,385.51,385.51,15072.00
2026-01-20 12:05:00-05:00,385.55,387,385.41,385.88,5543.00
2026-01-20 12:10:00-05:00,386.3866,386.3866,385.34,385.65,8050.00
2026-01-20 12:15:00-05:00,385.34,386.07,384.38,384.99,28394.00
2026-01-20 12:20:00-05:00,384.52,384.81,384.01,384.28,8736.00
2026-01-20 12:25:00-05:00,384.2,384.497,383.19,383.92,12188.00
2026-01-20 12:30:00-05:00,383.895,384.34,383,383.02,8661.00
2026-01-20 12:35:00-05:00,382.79,383.05,382,382.36,14355.00
2026-01-20 12:40:00-05:00,382.12,382.74,381.25,381.63,25824.00
2026-01-20 12:45:00-05:00,381.54,381.595,380.25,380.39,13540.00
2026-01-20 12:50:00-05:00,380.6,381.91,380.36,381.755,14077.00
2026-01-20 12:55:00-05:00,381.53,382.81,381.45,381.52,6992.00
