timestamp,open,high,low,close,volume
2026-01-26 09:30:00-05:00,222.06,223.91,222,222.47,18702.00
2026-01-26 09:35:00-05:00,222.9,223.9499,222.21,222.53,4169.00
2026-01-26 09:40:00-05:00,222.24,222.92,221.955,222.1295,11343.00
2026-01-26 09:45:00-05:00,222.255,223,221.9,223,13082.00
2026-01-26 09:50:00-05:00,223.155,224.7415,223.155,224.552,10159.00
2026-01-26 09:55:00-05:00,224.65,224.65,223.27,223.335,11145.00
2026-01-26 10:00:00-05:00,223.36,223.45,223.06,223.315,8293.00
2026-01-26 10:05:00-05:00,223.31,224.43,223.175,224.175,11927.00
2026-01-26 10:10:00-05:00,224.26,224.26,223.8,223.8,7405.00
2026-01-26 10:15:00-05:00,223.74,224.48,223.67,224.375,10168.00
2026-01-26 10:20:00-05:00,224.29,224.91,224.28,224.82,16507.00
2026-01-26 10:25:00-05:00,224.88,225.56,224.84,225.245,11019.00
2026-01-26 10:30:00-05:00,225.245,225.33,224.95,225.11,9324.00
2026-01-26 10:35:00-05:00,225.01,225.24,224.715,224.715,7515.00
2026-01-26 10:40:00-05:00,224.64,224.64,224.22,224.22,6838.00
2026-01-26 10:45:00-05:00,224.325,224.52,224.16,224.32,7478.00
2026-01-26 10:50:00-05:00,224.305,224.61,224.14,224.25,12799.00
2026-01-26 10:55:00-05:00,224.245,224.63,224.15,224.4625,7837.00
2026-01-26 11:00:00-05:00,224.35,224.5799,224.3101,224.44,4917.00
2026-01-26 11:05:00-05:00,224.44,224.44,223.75,224.02,7957.00
2026-01-26 11:10:00-05:00,224.02,224.21,224.02,224.095,2737.00
2026-01-26 11:15:00-05:00,224.13,224.6,223.96,224.6,9376.00
2026-01-26 11:20:00-05:00,224.6,224.72,224.36,224.495,6941.00
2026-01-26 11:25:00-05:00,224.42,224.73,224.275,224.69,7671.00
2026-01-26 11:30:00-05:00,224.73,224.81,224.55,224.77,5490.00
2026-01-26 11:35:00-05:00,224.77,224.9,224.6295,224.81,6345.00
2026-01-26 11:40:00-05:00,224.8075,224.91,224.62,224.62,6273.00
2026-01-26 11:45:00-05:00,224.67,224.87,224.58,224.72,7237.00
2026-01-26 11:50:00-05:00,224.72,225.03,224.71,225.01,7905.00
2026-01-26 11:55:00-05:00,224.915,225.06,224.07,224.07,21341.00
2026-01-26 12:00:00-05:00,224.07,224.07,223.855,223.89,3651.00
2026-01-26 12:05:00-05:00,223.89,224.12,223.72,224.08,11392.00
2026-01-26 12:10:00-05:00,224.08,224.21,223.93,224,8289.00
2026-01-26 12:15:00-05:00,224.075,224.25,223.98,224.02,8172.00
2026-01-26 12:20:00-05:00,223.98,224.3,223.98,224.05,13113.00
2026-01-26 12:25:00-05:00,224.01,224.61,224,224.49,6260.00
2026-01-26 12:30:00-05:00,224.49,224.6,224.39,224.55,4654.00
2026-01-26 12:35:00-05:00,224.55,224.55,224.43,224.495,5517.00
2026-01-26 12:40:00-05:00,224.495,224.55,224.38,224.43,4286.00
2026-01-26 12:45:00-05:00,224.37,224.4899,224.28,224.388,3118.00
2026-01-26 12:50:00-05:00,224.38,224.38,224.09,224.14,3887.00
2026-01-26 12:55:00-05:00,224.095,224.095,223.7946,223.82,7168.00
2026-01-26 13:00:00-05:00,223.82,223.92,223.71,223.845,6772.00
2026-01-26 13:05:00-05:00,223.83,223.9099,223.48,223.4926,5801.00
2026-01-26 13:10:00-05:00,223.48,224.07,223.3901,224.07,8766.00
2026-01-26 13:15:00-05:00,223.945,224.035,223.74,223.74,4248.00
2026-01-26 13:20:00-05:00,223.9999,224.12,223.78,223.9401,5254.00
2026-01-26 13:25:00-05:00,224.09,224.1099,223.87,224,6214.00
2026-01-26 13:30:00-05:00,224.005,224.27,223.94,224.11,6296.00
2026-01-26 13:35:00-05:00,224.11,224.14,224.01,224.105,7769.00
2026-01-26 13:40:00-05:00,224.105,224.1225,223.9,223.905,9907.00
2026-01-26 13:45:00-05:00,223.84,223.91,223.76,223.76,2862.00
2026-01-26 13:50:00-05:00,223.78,223.78,223.63,223.66,5467.00
2026-01-26 13:55:00-05:00,223.62,223.67,223.52,223.57,6421.00
2026-01-26 14:00:00-05:00,223.53,223.77,223.42,223.72,9540.00
2026-01-26 14:05:00-05:00,223.73,223.97,223.6753,223.905,5827.00
2026-01-26 14:10:00-05:00,223.905,224.02,223.765,223.765,10421.00
2026-01-26 14:15:00-05:00,223.71,223.7471,223.63,223.63,4199.00
2026-01-26 14:20:00-05:00,223.63,223.8,223.59,223.64,8185.00
2026-01-26 14:25:00-05:00,223.615,223.74,223.6,223.65,7652.00
2026-01-26 14:30:00-05:00,223.65,223.71,223.62,223.66,4943.00
2026-01-26 14:35:00-05:00,223.6418,223.7983,223.56,223.755,6988.00
2026-01-26 14:40:00-05:00,223.795,223.84,223.695,223.77,8637.00
2026-01-26 14:45:00-05:00,223.715,223.78,223.62,223.665,5413.00
2026-01-26 14:50:00-05:00,223.6396,223.84,223.62,223.84,8143.00
2026-01-26 14:55:00-05:00,223.88,223.9399,223.71,223.775,8179.00
2026-01-26 15:00:00-05:00,223.77,223.77,223.44,223.66,9086.00
2026-01-26 15:05:00-05:00,223.71,224,223.67,223.95,13983.00
2026-01-26 15:10:00-05:00,223.93,224.1,223.93,223.975,11238.00
2026-01-26 15:15:00-05:00,224,224.26,224,224.21,10861.00
2026-01-26 15:20:00-05:00,224.22,224.9599,224.07,224.51,27494.00
2026-01-26 15:25:00-05:00,224.51,224.53,224.33,224.38,11670.00
2026-01-26 15:30:00-05:00,224.34,224.71,224.34,224.555,16293.00
2026-01-26 15:35:00-05:00,224.55,224.69,224.43,224.55,18403.00
2026-01-26 15:40:00-05:00,224.535,224.65,224.29,224.34,18167.00
2026-01-26 15:45:00-05:00,224.42,224.63,224.405,224.46,25523.00
2026-01-26 15:50:00-05:00,224.51,224.52,223.6625,223.795,35293.00
2026-01-26 15:55:00-05:00,223.75,224.17,223.39,224.09,121238.00
2026-01-27 09:30:00-05:00,224.22,225.3461,222.49,222.56,20165.00
2026-01-27 09:35:00-05:00,222.44,222.716,221.085,221.085,22271.00
2026-01-27 09:40:00-05:00,221.085,222.8,220.78,222.41,22188.00
2026-01-27 09:45:00-05:00,222.41,223.38,221.5817,222.92,8830.00
2026-01-27 09:50:00-05:00,222.915,223.23,222.64,222.64,12236.00
2026-01-27 09:55:00-05:00,222.4,222.93,221.5,221.55,9459.00
2026-01-27 10:00:00-05:00,221.47,221.81,220.84,221.28,17630.00
2026-01-27 10:05:00-05:00,221.28,222.3,221.1,221.79,19588.00
2026-01-27 10:10:00-05:00,221.79,222.07,221.575,221.795,10770.00
2026-01-27 10:15:00-05:00,221.79,221.8658,221.16,221.59,8820.00
2026-01-27 10:20:00-05:00,221.44,221.5,220.74,220.74,7739.00
2026-01-27 10:25:00-05:00,220.44,220.58,220,220.365,12093.00
2026-01-27 10:30:00-05:00,220.365,220.39,219.89,220.25,10861.00
2026-01-27 10:35:00-05:00,220.25,220.25,219.735,219.83,16046.00
2026-01-27 10:40:00-05:00,219.74,219.935,218.51,218.68,15281.00
2026-01-27 10:45:00-05:00,218.63,219.5799,218.375,218.8801,17580.00
2026-01-27 10:50:00-05:00,219.025,219.11,218.49,218.685,10927.00
2026-01-27 10:55:00-05:00,218.685,218.685,216.56,216.6225,16119.00
2026-01-27 11:00:00-05:00,216.5,217.214,215.27,217.035,62113.00
2026-01-27 11:05:00-05:00,217.035,217.61,216.84,217.055,20540.00
2026-01-27 11:10:00-05:00,217.1,217.98,217.055,217.81,18659.00
2026-01-27 11:15:00-05:00,217.81,218.5939,217.66,218.48,14161.00
2026-01-27 11:20:00-05:00,218.48,219.1,218.475,218.97,22517.00
2026-01-27 11:25:00-05:00,218.98,219.61,218.75,219.22,16345.00
2026-01-27 11:30:00-05:00,219.34,219.38,218.96,219.255,11943.00
2026-01-27 11:35:00-05:00,219.255,219.42,219.255,219.42,10048.00
2026-01-27 11:40:00-05:00,219.4,219.795,219.34,219.54,11103.00
2026-01-27 11:45:00-05:00,219.55,219.885,219.545,219.645,9989.00
2026-01-27 11:50:00-05:00,219.7,219.76,219.53,219.76,10745.00
2026-01-27 11:55:00-05:00,219.6838,219.97,219.6838,219.96,8741.00
2026-01-27 12:00:00-05:00,219.97,220.04,219.66,219.955,10632.00
2026-01-27 12:05:00-05:00,219.95,219.99,219.74,219.91,9782.00
2026-01-27 12:10:00-05:00,219.9148,220.01,219.52,219.665,14171.00
2026-01-27 12:15:00-05:00,219.63,219.85,219.58,219.72,11978.00
2026-01-27 12:20:00-05:00,219.71,219.76,219.41,219.51,9892.00
2026-01-27 12:25:00-05:00,219.51,219.55,219.42,219.44,6584.00
2026-01-27 12:30:00-05:00,219.44,219.72,219.4,219.645,12583.00
2026-01-27 12:35:00-05:00,219.58,219.655,219.36,219.52,10951.00
2026-01-27 12:40:00-05:00,219.61,219.61,219.35,219.55,8534.00
2026-01-27 12:45:00-05:00,219.4621,219.62,219.42,219.52,5949.00
2026-01-27 12:50:00-05:00,219.515,219.57,219.28,219.37,12750.00
2026-01-27 12:55:00-05:00,219.44,219.47,219.2,219.215,9500.00
2026-01-27 13:00:00-05:00,219.22,219.38,219.16,219.285,8753.00
2026-01-27 13:05:00-05:00,219.24,219.36,219.005,219.06,14801.00
2026-01-27 13:10:00-05:00,219.19,219.296,219.08,219.17,5154.00
2026-01-27 13:15:00-05:00,219.25,219.445,219.1,219.32,11855.00
2026-01-27 13:20:00-05:00,219.37,219.795,219.37,219.651,24579.00
2026-01-27 13:25:00-05:00,219.65,219.93,219.58,219.87,13364.00
2026-01-27 13:30:00-05:00,219.87,220.385,219.75,220.385,16278.00
2026-01-27 13:35:00-05:00,220.38,220.39,219.86,219.99,9072.00
2026-01-27 13:40:00-05:00,220.07,220.825,219.92,220.4,14316.00
2026-01-27 13:45:00-05:00,220.41,220.54,220.28,220.34,6650.00
2026-01-27 13:50:00-05:00,220.45,220.57,220.27,220.48,7830.00
2026-01-27 13:55:00-05:00,220.44,220.67,220.35,220.625,10398.00
2026-01-27 14:00:00-05:00,220.5,220.75,220.36,220.685,9220.00
2026-01-27 14:05:00-05:00,220.685,220.77,219.955,219.97,13846.00
2026-01-27 14:10:00-05:00,219.935,220.055,219.825,219.94,7079.00
2026-01-27 14:15:00-05:00,220.02,220.05,219.09,219.17,17264.00
2026-01-27 14:20:00-05:00,219.13,219.33,218.94,218.98,17006.00
2026-01-27 14:25:00-05:00,218.93,219.47,218.82,219.41,16726.00
2026-01-27 14:30:00-05:00,219.43,219.6,219.39,219.5407,10525.00
2026-01-27 14:35:00-05:00,219.57,219.57,219.37,219.38,13945.00
2026-01-27 14:40:00-05:00,219.37,219.69,219.26,219.69,11408.00
2026-01-27 14:45:00-05:00,219.605,220,219.32,219.51,15630.00
2026-01-27 14:50:00-05:00,219.56,219.58,219.39,219.49,11050.00
2026-01-27 14:55:00-05:00,219.43,219.49,219.07,219.2,13093.00
2026-01-27 15:00:00-05:00,219.1,219.24,218.75,219.16,15918.00
2026-01-27 15:05:00-05:00,219.23,219.23,218.87,218.87,16060.00
2026-01-27 15:10:00-05:00,218.93,219.25,218.77,218.77,16791.00
2026-01-27 15:15:00-05:00,218.79,219.225,218.72,219.225,16201.00
2026-01-27 15:20:00-05:00,219.22,219.55,219.15,219.5,12406.00
2026-01-27 15:25:00-05:00,219.41,219.42,219.12,219.15,18075.00
2026-01-27 15:30:00-05:00,219.2,219.3175,219.03,219.16,20524.00
2026-01-27 15:35:00-05:00,219.16,219.21,218.45,218.52,30438.00
2026-01-27 15:40:00-05:00,218.545,218.8125,218.5,218.57,20800.00
2026-01-27 15:45:00-05:00,218.56,219.17,218.56,218.905,25340.00
2026-01-27 15:50:00-05:00,218.88,218.9,217.93,218.21,41723.00
2026-01-27 15:55:00-05:00,218.25,218.28,217.47,217.8,175331.00
2026-01-28 09:30:00-05:00,218.98,220.5,218.07,218.72,42010.00
2026-01-28 09:35:00-05:00,219.43,219.5,218.18,218.53,24409.00
2026-01-28 09:40:00-05:00,218.4128,218.96,217.46,217.91,14773.00
2026-01-28 09:45:00-05:00,217.915,218.525,217.56,218.335,34213.00
2026-01-28 09:50:00-05:00,218.345,219.05,218.08,218.42,49135.00
2026-01-28 09:55:00-05:00,218.7,218.845,218.43,218.81,19155.00
2026-01-28 10:00:00-05:00,218.81,218.98,218.54,218.79,31625.00
2026-01-28 10:05:00-05:00,218.77,219.78,218.23,218.23,99661.00
2026-01-28 10:10:00-05:00,218.31,218.4,217.61,217.81,10175.00
2026-01-28 10:15:00-05:00,217.825,217.955,217.51,217.701,10077.00
2026-01-28 10:20:00-05:00,217.7,218.108,217.51,217.86,15992.00
2026-01-28 10:25:00-05:00,218.09,218.295,217.79,218.17,22091.00
2026-01-28 10:30:00-05:00,218.06,218.3471,217.755,217.82,14206.00
2026-01-28 10:35:00-05:00,217.82,218.0199,217.48,217.56,18896.00
2026-01-28 10:40:00-05:00,217.525,217.88,217.45,217.66,18331.00
2026-01-28 10:45:00-05:00,217.61,217.865,217.535,217.59,17559.00
2026-01-28 10:50:00-05:00,217.55,217.665,217.155,217.665,20139.00
2026-01-28 10:55:00-05:00,217.58,217.805,217.4201,217.53,13808.00
2026-01-28 11:00:00-05:00,217.53,217.57,217.26,217.49,14310.00
2026-01-28 11:05:00-05:00,217.57,217.57,217.2,217.255,5966.00
2026-01-28 11:10:00-05:00,217.255,217.345,216.94,216.95,8326.00
2026-01-28 11:15:00-05:00,216.95,217.05,216.62,216.631,7126.00
2026-01-28 11:20:00-05:00,216.63,217.115,216.59,217,19009.00
2026-01-28 11:25:00-05:00,217,217.5,216.89,217.45,6469.00
2026-01-28 11:30:00-05:00,217.45,217.54,217.065,217.255,14720.00
2026-01-28 11:35:00-05:00,217.09,217.255,216.735,216.82,15966.00
2026-01-28 11:40:00-05:00,216.82,216.88,216.66,216.66,6375.00
2026-01-28 11:45:00-05:00,216.66,216.94,216.66,216.82,9834.00
2026-01-28 11:50:00-05:00,216.83,217.09,216.73,217,15471.00
2026-01-28 11:55:00-05:00,217,217.38,217,217.34,19059.00
2026-01-28 12:00:00-05:00,217.345,217.68,217.335,217.665,9769.00
2026-01-28 12:05:00-05:00,217.55,217.7,217.375,217.625,20752.00
2026-01-28 12:10:00-05:00,217.69,217.69,217.375,217.465,13281.00
2026-01-28 12:15:00-05:00,217.46,217.685,217.39,217.63,11288.00
2026-01-28 12:20:00-05:00,217.57,217.63,217.16,217.165,13371.00
2026-01-28 12:25:00-05:00,217.155,217.21,216.99,217.06,11311.00
2026-01-28 12:30:00-05:00,217.03,217.045,216.85,216.97,10004.00
2026-01-28 12:35:00-05:00,217.042,217.0945,216.97,217.01,7603.00
2026-01-28 12:40:00-05:00,217.01,217.245,217.01,217.195,13353.00
2026-01-28 12:45:00-05:00,217.15,217.61,217.13,217.51,20951.00
2026-01-28 12:50:00-05:00,217.41,217.615,217.39,217.4,13399.00
2026-01-28 12:55:00-05:00,217.39,217.47,217.17,217.225,23095.00
2026-01-28 13:00:00-05:00,217.175,217.34,217.06,217.34,19141.00
2026-01-28 13:05:00-05:00,217.355,217.3899,217.13,217.22,10064.00
2026-01-28 13:10:00-05:00,217.28,217.515,217.2,217.2,15706.00
2026-01-28 13:15:00-05:00,217.2,217.285,217.1,217.115,13240.00
2026-01-28 13:20:00-05:00,217.18,217.225,216.97,217.01,25846.00
2026-01-28 13:25:00-05:00,217.01,217.24,216.51,217.12,30225.00
2026-01-28 13:30:00-05:00,217.145,217.5,216.94,216.975,10818.00
2026-01-28 13:35:00-05:00,217.115,217.22,216.9,217.02,20535.00
2026-01-28 13:40:00-05:00,216.925,217.115,216.82,216.83,9191.00
2026-01-28 13:45:00-05:00,216.89,217.0401,216.695,216.865,14388.00
2026-01-28 13:50:00-05:00,216.86,217.117,216.86,216.895,14615.00
2026-01-28 13:55:00-05:00,216.895,217.0325,216.8,216.83,13413.00
2026-01-28 14:00:00-05:00,216.84,216.95,216.5208,216.84,40955.00
2026-01-28 14:05:00-05:00,216.78,217.1299,216.72,216.965,20051.00
2026-01-28 14:10:00-05:00,216.97,217.13,216.72,216.77,14778.00
2026-01-28 14:15:00-05:00,216.715,216.95,216.64,216.95,15101.00
2026-01-28 14:20:00-05:00,216.95,217.52,216.81,217.475,8796.00
2026-01-28 14:25:00-05:00,217.47,217.475,216.63,216.7,19307.00
2026-01-28 14:30:00-05:00,216.65,218.59,216.44,217.015,30648.00
2026-01-28 14:35:00-05:00,217.0875,217.445,216.68,216.96,11763.00
2026-01-28 14:40:00-05:00,217.03,217.3801,216.86,217.145,8231.00
2026-01-28 14:45:00-05:00,217.32,217.85,217.1,217.785,14099.00
2026-01-28 14:50:00-05:00,217.77,217.785,217.305,217.305,15666.00
2026-01-28 14:55:00-05:00,217.28,217.4899,217.14,217.2,16039.00
2026-01-28 15:00:00-05:00,217.15,217.51,217.15,217.21,12632.00
2026-01-28 15:05:00-05:00,217.2,217.4,217.0812,217.255,14323.00
2026-01-28 15:10:00-05:00,217.2,217.6,217.01,217.55,41591.00
2026-01-28 15:15:00-05:00,217.64,217.9,217.55,217.825,10775.00
2026-01-28 15:20:00-05:00,217.735,218,217.71,217.715,27420.00
2026-01-28 15:25:00-05:00,217.71,217.72,217.191,217.22,13743.00
2026-01-28 15:30:00-05:00,217.21,217.43,217.14,217.25,30990.00
2026-01-28 15:35:00-05:00,217.14,217.35,217.11,217.255,24173.00
2026-01-28 15:40:00-05:00,217.35,217.385,217.17,217.23,23417.00
2026-01-28 15:45:00-05:00,217.21,217.485,217.1,217.1,40770.00
2026-01-28 15:50:00-05:00,217.1,217.82,217.1,217.56,40614.00
2026-01-28 15:55:00-05:00,217.57,217.99,217.35,217.99,138013.00
2026-01-29 09:30:00-05:00,213.21,214.5,209,210.84,73448.00
2026-01-29 09:35:00-05:00,210.795,211.775,209.525,210.135,27906.00
2026-01-29 09:40:00-05:00,210.42,210.82,207.75,208.47,58082.00
2026-01-29 09:45:00-05:00,208.47,210.25,208.44,210.15,29188.00
2026-01-29 09:50:00-05:00,210,211.22,209.53,210.94,22333.00
2026-01-29 09:55:00-05:00,211.06,211.285,209.71,210.08,18506.00
2026-01-29 10:00:00-05:00,210.06,210.16,209.52,209.695,17958.00
2026-01-29 10:05:00-05:00,209.695,209.7199,208.19,208.19,20257.00
2026-01-29 10:10:00-05:00,208,208.8775,207.7,208.05,34191.00
2026-01-29 10:15:00-05:00,208.11,208.5,207.45,207.665,26817.00
2026-01-29 10:20:00-05:00,207.67,207.9,206.99,207.2801,28621.00
2026-01-29 10:25:00-05:00,207.3,207.5,206.72,206.81,24851.00
2026-01-29 10:30:00-05:00,206.95,207.25,206.82,206.82,12417.00
2026-01-29 10:35:00-05:00,206.8625,207,206.38,206.915,23446.00
2026-01-29 10:40:00-05:00,206.915,207.21,206.82,206.91,22850.00
2026-01-29 10:45:00-05:00,206.825,207.15,206.6,206.69,27786.00
2026-01-29 10:50:00-05:00,206.71,207.12,206.7,206.88,22281.00
2026-01-29 10:55:00-05:00,206.915,208.095,206.8507,207.64,28178.00
2026-01-29 11:00:00-05:00,207.55,207.59,207.09,207.225,23861.00
2026-01-29 11:05:00-05:00,207.11,207.36,206.91,206.91,19831.00
2026-01-29 11:10:00-05:00,206.905,207.95,206.78,207.95,48856.00
2026-01-29 11:15:00-05:00,207.96,208.45,207.86,208.32,14518.00
2026-01-29 11:20:00-05:00,208.29,208.44,208.09,208.21,11330.00
2026-01-29 11:25:00-05:00,208.22,208.46,207.98,208.09,8196.00
2026-01-29 11:30:00-05:00,208.075,208.16,207.74,207.79,22645.00
2026-01-29 11:35:00-05:00,207.776,207.86,207.55,207.79,13410.00
2026-01-29 11:40:00-05:00,207.79,208.23,207.79,208.15,12285.00
2026-01-29 11:45:00-05:00,207.99,208.355,207.905,208.12,10163.00
2026-01-29 11:50:00-05:00,208.16,208.28,207.95,207.96,10866.00
2026-01-29 11:55:00-05:00,208.05,208.05,207,207.42,42373.00
2026-01-29 12:00:00-05:00,207.4,207.56,207.1901,207.515,14262.00
2026-01-29 12:05:00-05:00,207.55,208.12,207.48,208.005,13430.00
2026-01-29 12:10:00-05:00,208.005,208.18,207.99,208.0899,6901.00
2026-01-29 12:15:00-05:00,207.92,208.11,207.91,208.02,9502.00
2026-01-29 12:20:00-05:00,208.07,208.43,207.68,207.8,8468.00
2026-01-29 12:25:00-05:00,207.985,207.985,207.15,207.16,8697.00
2026-01-29 12:30:00-05:00,207.14,207.44,207.04,207.11,6576.00
2026-01-29 12:35:00-05:00,207.17,207.3561,207.15,207.2,6815.00
2026-01-29 12:40:00-05:00,207.11,207.13,206.75,206.84,9198.00
2026-01-29 12:45:00-05:00,206.82,206.84,206.51,206.51,5165.00
2026-01-29 12:50:00-05:00,206.58,206.58,206.33,206.44,6078.00
2026-01-29 12:55:00-05:00,206.44,206.56,206.21,206.21,8565.00
2026-01-29 13:00:00-05:00,206.38,206.59,206,206.49,26969.00
2026-01-29 13:05:00-05:00,206.63,207.14,206.63,206.87,11748.00
2026-01-29 13:10:00-05:00,206.88,207.19,206.8,206.99,9585.00
2026-01-29 13:15:00-05:00,206.99,207.14,206.85,206.9201,10202.00
2026-01-29 13:20:00-05:00,206.97,207.265,206.97,207.0525,7162.00
2026-01-29 13:25:00-05:00,207.0751,207.085,206.805,206.9,5687.00
2026-01-29 13:30:00-05:00,206.84,207,206.34,206.34,16385.00
2026-01-29 13:35:00-05:00,206.28,206.565,206.28,206.5425,5084.00
2026-01-29 13:40:00-05:00,206.605,206.67,206.27,206.31,10749.00
2026-01-29 13:45:00-05:00,206.29,206.45,206.21,206.4215,5875.00
2026-01-29 13:50:00-05:00,206.425,206.59,206.28,206.28,5288.00
2026-01-29 13:55:00-05:00,206.33,206.7,206.33,206.39,9801.00
2026-01-29 14:00:00-05:00,206.28,206.51,206.23,206.33,9964.00
2026-01-29 14:05:00-05:00,206.36,206.8,206.36,206.8,8908.00
2026-01-29 14:10:00-05:00,206.91,206.91,206.51,206.6,11470.00
2026-01-29 14:15:00-05:00,206.5325,206.8092,206.31,206.465,9216.00
2026-01-29 14:20:00-05:00,206.465,206.855,206.41,206.84,11217.00
2026-01-29 14:25:00-05:00,206.82,207.33,206.76,207.25,12061.00
2026-01-29 14:30:00-05:00,207.25,207.28,206.88,206.96,33052.00
2026-01-29 14:35:00-05:00,206.85,207.5,206.85,207.28,16834.00
2026-01-29 14:40:00-05:00,207.24,207.72,207.2,207.7,11832.00
2026-01-29 14:45:00-05:00,207.725,207.73,207.17,207.3,13211.00
2026-01-29 14:50:00-05:00,207.19,207.41,207.05,207.33,13586.00
2026-01-29 14:55:00-05:00,207.337,207.36,207.155,207.155,5124.00
2026-01-29 15:00:00-05:00,207.155,207.18,206.48,206.48,26978.00
2026-01-29 15:05:00-05:00,206.39,207.17,206.31,207.12,13046.00
2026-01-29 15:10:00-05:00,207.125,207.215,206.455,206.455,15153.00
2026-01-29 15:15:00-05:00,206.36,206.88,206.27,206.88,14606.00
2026-01-29 15:20:00-05:00,206.88,207.4,206.7901,207.39,12563.00
2026-01-29 15:25:00-05:00,207.36,207.67,207.36,207.39,12408.00
2026-01-29 15:30:00-05:00,207.42,207.85,207.42,207.82,14332.00
2026-01-29 15:35:00-05:00,207.81,208.65,207.81,208.585,23798.00
2026-01-29 15:40:00-05:00,208.585,209.47,208.585,209.305,54647.00
2026-01-29 15:45:00-05:00,209.44,209.58,208.44,208.66,72153.00
2026-01-29 15:50:00-05:00,208.66,209.64,208.66,209.51,46765.00
2026-01-29 15:55:00-05:00,209.42,210,208.98,209.98,210287.00
2026-01-30 09:30:00-05:00,210,211.66,208.48,210.595,38908.00
2026-01-30 09:35:00-05:00,210.595,211.05,209.475,209.49,13764.00
2026-01-30 09:40:00-05:00,209.47,209.98,208.63,209.455,30580.00
2026-01-30 09:45:00-05:00,209.6,210.36,209.32,210,44950.00
2026-01-30 09:50:00-05:00,210,210.45,209.34,209.34,21970.00
2026-01-30 09:55:00-05:00,209.7099,209.7099,209.09,209.35,16921.00
2026-01-30 10:00:00-05:00,209.52,209.75,209.35,209.35,16323.00
2026-01-30 10:05:00-05:00,209.35,209.56,208.98,209.28,20015.00
2026-01-30 10:10:00-05:00,209.18,209.38,208.89,208.93,15142.00
2026-01-30 10:15:00-05:00,208.93,209.19,208.21,208.22,28471.00
2026-01-30 10:20:00-05:00,208.12,208.47,207.75,208.23,24435.00
2026-01-30 10:25:00-05:00,208.12,208.41,208.07,208.12,16943.00
2026-01-30 10:30:00-05:00,208.19,208.35,207.58,207.63,20988.00
2026-01-30 10:35:00-05:00,207.62,207.9068,207.48,207.51,12803.00
2026-01-30 10:40:00-05:00,207.5,208.24,207.5,208.24,20546.00
2026-01-30 10:45:00-05:00,207.99,208.29,207.83,208.01,33691.00
2026-01-30 10:50:00-05:00,208.005,208.32,207.5488,207.68,43502.00
2026-01-30 10:55:00-05:00,207.83,208,207.7,207.81,16551.00
2026-01-30 11:00:00-05:00,207.8725,208.455,207.35,208.28,27070.00
2026-01-30 11:05:00-05:00,208.27,208.59,208.12,208.31,13415.00
2026-01-30 11:10:00-05:00,208.38,208.51,208.01,208.06,22791.00
2026-01-30 11:15:00-05:00,208.13,208.13,207.67,207.89,15611.00
2026-01-30 11:20:00-05:00,207.87,207.875,207.585,207.6,13091.00
2026-01-30 11:25:00-05:00,207.59,207.665,207.17,207.17,21382.00
2026-01-30 11:30:00-05:00,207.25,207.79,207.25,207.5,42630.00
2026-01-30 11:35:00-05:00,207.555,207.65,207.32,207.51,22674.00
2026-01-30 11:40:00-05:00,207.55,207.79,207.48,207.69,31649.00
2026-01-30 11:45:00-05:00,207.63,207.72,207.33,207.44,45450.00
2026-01-30 11:50:00-05:00,207.49,207.49,207.13,207.3,14910.00
2026-01-30 11:55:00-05:00,207.28,207.42,207.11,207.17,20730.00
2026-01-30 12:00:00-05:00,207.12,207.42,207,207.01,24335.00
2026-01-30 12:05:00-05:00,207.04,207.06,206.8,206.88,14597.00
